2.80; 14.38; -10.84; -8.76; 2.10; -23.65
-5.26; -5.76; -10.84; -7.15; 0.49; -13.18
-3.65; -1.73; -12.45; -8.76; -1.12; -9.15
-8.48; 0.69; -6.00; -3.12; 0.49; -12.37
-21.37; -4.95; -7.62; 0.10; 2.91; -10.76
-3.65; 1.49; 3.66; 2.52; 1.29; 2.13
5.22; 7.94; 4.47; 0.10; 11.77; 0.52
6.83; -6.56; 6.08; 3.33; -2.73; -9.95
8.44; -5.76; 25.42; 5.74; 0.49; -11.56
8.44; 0.69; 10.11; 6.55; -7.57; -8.34
2.80; -4.15; 7.69; 6.55; -2.73; -8.34
-12.51; 4.72; 8.50; 0.10; 0.49; -10.76
9.24; -4.95; 7.69; 11.38; -0.32; 2.94
4.41; -0.92; 6.08; -3.92; 1.29; 19.86
-0.42; -1.73; 2.05; 4.13; 1.29; 27.11
-10.09; 5.52; -1.17; 0.10; 2.91; 26.30
-6.87; 4.72; -5.20; -1.51; -3.54; 15.83
-12.51; 2.30; -26.15; -1.51; 2.10; 2.13
-10.90; 11.16; -10.84; -6.34; 24.66; -5.12
-14.12; 3.91; -8.42; -3.92; 3.71; -2.70
-10.09; -3.34; -11.64; -6.34; -2.73; -9.95
-2.84; -0.92; -15.67; -6.34; -9.18; -21.23
-3.65; 6.33; -10.03; -10.37; -3.54; -1.09
-1.23; -3.34; -26.15; -7.15; 4.52; -0.28
-5.26; 3.10; -2.78; 0.91; 4.52; -10.76
-0.42; 0.69; 4.47; 2.52; 6.13; -14.79
1.19; -4.15; 2.05; -0.70; 4.52; -13.18
8.44; -1.73; 11.72; 9.77; 2.10; -21.23
6.83; -1.73; 11.72; 20.25; 4.52; -11.56
10.05; 5.52; 10.92; 7.36; -0.32; -5.92
10.05; -1.73; 12.53; 2.52; -0.32; 1.33
14.88; -4.15; 16.55; 3.33; -5.96; 2.13
6.02; 7.13; 2.05; -2.31; -4.34; 6.97
12.47; 6.33; 6.89; -1.51; -2.73; 2.13
2.80; 3.91; 2.05; 2.52; -0.32; 7.77
-6.06; 1.49; 2.05; 0.91; 1.29; 14.22
-12.51; 6.33; 10.11; 5.74; -0.32; 27.91
-12.51; 4.72; -6.00; -1.51; 4.52; 27.91
-8.48; 2.30; -8.42; -29.71; 0.49; 15.02
4.41; -1.73; -10.84; -5.54; -5.15; 8.58
0.38; -2.54; -10.84; 0.10; -3.54; -5.12
-10.90; 18.41; -11.64; -6.34; -9.18; -23.65
-9.29; -5.76; -9.23; -11.98; -9.98; -37.35
-4.45; 0.69; 10.92; -5.54; -2.73; -18.01
1.99; -4.95; -0.36; -6.34; 2.91; -18.01
5.22; -5.76; -0.36; 16.22; -2.73; -21.23
4.41; -28.32; 0.44; 0.91; -2.73; -12.37
6.83; 0.69; 10.11; 8.97; 3.71; -11.56
22.94; 1.49; 12.53; 7.36; 4.52; -10.76
12.47; -0.92; 11.72; 11.38; 3.71; -5.12
18.11; 3.91; -11.64; 7.36; 0.49; 8.58
10.05; 3.91; 7.69; 11.38; 8.55; 17.44
4.41; 32.11; 6.89; 6.55; 11.77; 28.72
-6.06; 3.10; 3.66; 11.38; 3.71; 27.91
-38.29; 0.69; 1.25; 3.33; -7.57; -9.95
-7.67; -0.92; 0.44; -4.73; -2.73; -6.73
-6.06; 0.69; -0.36; -2.31; -21.26; 10.19
-10.09; 1.49; -12.45; -9.56; 4.52; 12.61
-6.06; 2.30; -7.62; -10.37; 4.52; 9.38
-6.87; -5.76; -5.20; -14.40; -9.98; -1.09
-1.23; -3.34; -9.23; -10.37; 4.52; 2.13
-13.31; -0.92; -11.64; -9.56; 3.71; 2.13
-10.09; -0.92; -10.84; -5.54; -1.12; -5.12
-9.29; -0.92; -4.39; -9.56; -1.12; -9.95
-0.42; -4.95; -0.36; -31.32; -4.34; -9.95
4.41; -1.73; 3.66; -8.76; -5.96; -12.37
6.02; -7.37; 2.05; -4.73; -9.98; -24.45
12.47; -0.12; 5.28; 6.55; -9.98; -25.26
13.27; -2.54; 7.69; 0.91; -8.37; -18.01
18.91; 2.30; 4.47; -4.73; -0.32; -13.98
14.08; 3.91; 8.50; 8.97; -0.32; -5.12
12.47; -18.65; 9.30; 8.16; 2.91; 6.16
12.47; 2.30; 6.89; 11.38; 4.52; 23.08
0.38; 0.69; 2.05; 5.74; 4.52; 31.14
-1.23; -0.92; 2.86; 2.52; 5.32; 27.91
3.60; 3.91; 0.44; 17.83; 4.52; 23.08
-18.95; 3.10; -12.45; 2.52; 5.32; 20.66
-22.18; -0.92; -3.59; -19.23; 2.10; 6.97
-11.70; 3.10; -11.64; -9.56; 0.49; -5.92
-14.12; -4.95; -7.62; -3.92; 2.91; -5.12
4.41; -5.76; -17.28; -14.40; 3.71; 2.13
-6.06; 6.33; -10.84; -7.15; -1.12; 6.97
-6.06; -18.65; -6.00; -6.34; 4.52; 3.74
13.27; -13.81; -9.23; -0.70; -3.54; -10.76
-10.09; 4.72; -0.36; -2.31; -3.54; -27.68
10.05; 2.30; 2.05; -11.98; -4.34; -25.26
10.05; -27.51; 6.08; -0.70; -1.12; -26.07
1.19; -19.45; 12.53; 4.13; 0.49; -12.37
-10.09; -1.73; 6.89; 8.97; 4.52; -9.15
-6.06; 3.10; -0.36; 7.36; -2.73; -3.51
4.41; -6.56; 1.25; 6.55; 2.91; 0.52
3.60; 0.69; 11.72; 33.14; 2.91; 6.16
5.22; 4.72; 18.17; 8.97; -20.46; 20.66
4.41; 5.52; 7.69; -0.70; 3.71; 23.89
1.99; 32.91; 3.66; 0.10; 3.71; 21.47
-6.87; 4.72; -5.20; -1.51; 4.52; 15.02
-8.48; 1.49; -1.17; -26.48; 4.52; 10.99
-12.51; 6.33; -8.42; -3.12; 4.52; 3.74
-7.67; -4.15; -7.62; -6.34; 2.91; 16.63
4.41; 1.49; -1.17; -9.56; 0.49; 15.02
-9.29; -1.73; -15.67; -2.31; -12.40; 3.74
-12.51; 24.05; -12.45; -2.31; -17.24; 2.13
-0.42; -7.37; -9.23; -5.54; -9.98; -18.82
-23.79; 1.49; 15.75; -6.34; -18.04; -22.84
2.80; -6.56; -1.98; -2.31; -9.18; -24.45
14.88; 2.30; -1.98; 1.72; -5.96; -23.65
8.44; -1.73; 6.89; -14.40; -6.76; -23.65
13.27; -0.92; 10.11; -11.98; 4.52; -16.40
12.47; -6.56; 10.11; 8.16; 2.10; -13.98
12.47; 0.69; 12.53; -1.51; 2.91; -5.92
5.22; 3.10; 14.14; 11.38; -3.54; 1.33
4.41; 4.72; 10.92; 9.77; 5.32; 3.74
4.41; -1.73; 7.69; 8.16; 4.52; 14.22
6.83; -0.92; 1.25; 2.52; 4.52; 11.80
-9.29; 24.05; 2.05; -20.04; 6.93; 19.05
0.38; 3.91; 12.53; -1.51; 4.52; 23.08
-4.45; 6.33; -0.36; 1.72; 8.55; 19.05
-12.51; -2.54; -1.17; -3.12; 5.32; 15.02
-7.67; -0.12; -10.84; -2.31; 4.52; 10.19
-10.09; -0.92; -9.23; 15.41; 2.91; 13.41
-13.31; 0.69; -12.45; -32.12; 2.10; 7.77
-6.06; 6.33; -8.42; -3.92; -3.54; 1.33
-4.45; -6.56; -11.64; -9.56; -6.76; -11.56
-4.45; -4.95; -4.39; -5.54; -6.76; -18.01
4.41; -14.62; -1.17; -2.31; -4.34; -13.18
1.99; -3.34; -0.36; -10.37; -5.96; -13.98
4.41; -4.95; -0.36; -1.51; -3.54; -19.62
27.77; -4.95; 5.28; 10.58; -4.34; -17.20
5.22; -4.95; 21.39; 0.91; -0.32; -25.26
6.83; -7.37; -6.81; 8.97; 0.49; -21.23
6.83; 23.25; 7.69; 3.33; -6.76; 0.52
-4.45; 2.30; 12.53; 0.91; 1.29; -5.92
6.02; 5.52; 17.36; 5.74; 13.38; -2.70
6.83; 2.30; 5.28; 0.91; 5.32; 13.41
11.66; 3.91; 0.44; 3.33; 4.52; 22.27
8.44; -4.95; 0.44; 2.52; 4.52; 19.86
-1.23; -1.73; -7.62; -3.12; 4.52; 27.91
-10.09; 3.91; -7.62; 5.74; 7.74; 27.91
-28.62; 7.13; -8.42; -6.34; 7.74; 27.91
-12.51; -1.73; -10.84; -8.76; 2.10; 14.22
-44.74; -13.81; -7.62; -3.12; -3.54; 2.13
-7.67; 32.11; -10.84; -6.34; 0.49; 9.38
-13.31; -5.76; -8.42; -25.68; 2.91; 10.99
-21.37; -7.37; -6.00; -3.12; 4.52; 1.33
-2.84; -3.34; -0.36; -4.73; -0.32; -9.15
3.60; 4.72; -1.98; -3.92; -11.60; -60.71
5.22; -5.76; 2.05; 2.52; -13.21; -64.74
10.05; 0.69; 4.47; 2.52; -5.96; -30.90
43.08; 5.52; 20.58; 3.33; -7.57; -18.82
4.41; 3.91; 6.89; 2.52; -14.01; -22.84
26.16; 3.91; 6.89; 6.55; -7.57; -5.12
40.67; 4.72; 10.11; 2.52; -4.34; 2.94
4.41; 0.69; 6.89; 5.74; 17.41; 14.22
6.83; 5.52; 8.50; 3.33; 4.52; 31.94
-13.31; 7.13; 3.66; 3.33; -12.40; 44.03
-19.76; 3.10; 3.66; -22.45; 2.10; 35.97
-7.67; 3.10; -5.20; 9.77; 4.52; 27.91
-12.51; -1.73; -10.84; -1.51; 3.71; 17.44
0.38; 3.10; -23.73; -8.76; 3.71; -0.28
-18.95; -2.54; -11.64; -12.79; -0.32; -15.59
-8.48; -4.15; -4.39; -9.56; -1.12; -13.18
-12.51; -4.95; -14.06; -11.17; 3.71; -6.73
-3.65; -4.95; -6.81; -9.56; 0.49; -2.70
3.60; -5.76; -7.62; -2.31; -5.96; 1.33
12.47; -4.15; 7.69; -3.12; 4.52; -1.09
4.41; -20.26; -0.36; 0.10; 3.71; -18.01
9.24; -4.95; -0.36; 0.10; -21.26; -16.40
9.24; -2.54; 14.14; 8.16; 2.91; -12.37
12.47; -1.73; 11.72; 11.38; -2.73; -13.18
17.30; 2.30; 9.30; 5.74; 3.71; -28.48
10.05; 2.30; 5.28; 11.38; -2.73; -13.18
12.47; 6.33; 6.89; 5.74; -7.57; -13.18
4.41; 4.72; 4.47; 11.38; -8.37; 6.97
-0.42; -1.73; 3.66; 2.52; -4.34; 25.50
2.80; 5.52; 14.14; 7.36; -5.96; 19.05
-0.42; 1.49; -1.17; 3.33; 3.71; 19.86
-11.70; -0.92; -7.62; -0.70; 4.52; 24.69
-14.12; -2.54; -0.36; -3.92; 4.52; 15.83
-12.51; -0.92; -8.42; -3.12; 2.10; 11.80
-13.31; -1.73; -2.78; -4.73; 4.52; 9.38
-12.51; -17.04; -8.42; -3.92; 3.71; 2.13
-2.84; 4.72; -11.64; -8.76; 3.71; 1.33
-9.29; -4.95; -8.42; -5.54; 0.49; -7.54
-26.21; -4.95; -8.42; -3.12; -6.76; -12.37
2.80; -17.84; -0.36; 0.10; -9.18; -18.82
7.63; -28.32; 0.44; 0.10; -9.18; -23.65
4.41; -6.56; 2.86; -2.31; -8.37; -23.65
8.44; 1.49; 4.47; -22.45; -8.37; -23.65
16.50; -1.73; 10.92; 0.91; -11.60; -21.23
5.22; 5.52; 10.11; 4.13; -9.18; -2.70
1.19; 21.63; 10.92; 9.77; -3.54; 1.33
6.02; 3.91; 10.11; 3.33; 2.10; 0.52
7.63; 5.52; 12.53; 12.19; 0.49; 10.19
2.80; 15.99; 9.30; 8.97; 4.52; 11.80
-2.84; 13.58; 2.05; 0.91; 2.91; 19.05
-2.84; -11.40; -0.36; 2.52; 4.52; 23.08
-13.31; 1.49; 23.00; 2.52; 7.74; 26.30
-12.51; 1.49; 8.50; -5.54; 8.55; 27.11
-12.51; -0.12; -6.00; -36.15; 4.52; 28.72
-17.34; -1.73; -7.62; -2.31; 4.52; 19.05
-17.34; -6.56; -12.45; -12.79; 4.52; 2.13
-4.45; -1.73; -30.98; -3.92; 2.10; -22.04
5.22; 5.52; -6.00; -2.31; 2.91; -24.45
2.80; -5.76; -1.17; -1.51; -3.54; -22.04
3.60; -5.76; -0.36; -3.12; -2.73; -18.01
2.80; -0.92; -1.17; -2.31; 2.91; -13.18
5.22; 0.69; 3.66; -1.51; 0.49; -18.82
8.44; -4.15; 8.50; 2.52; -1.12; -20.43
-26.21; 1.49; 2.86; 10.58; -9.98; -41.37
4.41; 3.91; 11.72; 7.36; -5.96; -23.65
13.27; 1.49; 5.28; 10.58; -5.96; -8.34
11.66; 2.30; 11.72; 11.38; -21.26; -0.28
4.41; 6.33; -5.20; 3.33; 3.71; 9.38
4.41; 6.33; 2.05; 7.36; 20.63; 20.66
-7.67; 6.33; 2.05; 10.58; 4.52; 18.25
-10.90; 2.30; -1.17; -1.51; 1.29; 15.83
-10.90; 3.91; -1.17; -0.70; 2.10; 23.89
-15.73; -3.34; -4.39; -3.92; 0.49; 19.86
-18.15; -1.73; -13.25; -8.76; 4.52; 20.66
-12.51; -21.87; -9.23; -6.34; 2.10; 15.02
-9.29; -4.15; -12.45; -10.37; -2.73; 7.77
-10.09; -1.73; -9.23; -10.37; -6.76; -4.31
-7.67; -2.54; -13.25; -2.31; 14.99; -11.56
4.41; -0.92; -7.62; -5.54; -5.15; -54.26
4.41; 1.49; -2.78; -1.51; -4.34; -38.96
5.22; 8.74; -0.36; -3.92; -21.26; -23.65
12.47; -4.95; 24.61; -1.51; 3.71; -9.95
6.83; 27.27; 3.66; 13.80; 4.52; 2.13
14.08; -0.92; 8.50; 0.91; -2.73; 14.22
6.83; 1.49; 7.69; 5.74; 3.71; 10.99
6.83; 3.91; 13.33; 10.58; 9.35; 3.74
27.77; -2.54; 10.92; 8.16; 2.91; 2.13
18.11; 3.10; -16.48; 4.13; 4.52; 2.13
9.24; 4.72; 2.05; 4.13; -9.18; -18.82
-2.84; 6.33; -1.17; -1.51; -2.73; -5.12
-6.06; 6.33; -0.36; 0.91; 2.10; 15.83
-20.57; -8.18; -6.00; -3.12; 0.49; 27.91
-47.15; -20.26; -6.00; -2.31; 3.71; 27.91
-33.46; -6.56; -8.42; -10.37; -14.82; 18.25
-26.21; 6.33; -10.84; -8.76; 0.49; 10.19
-15.73; -12.20; -10.84; -6.34; 0.49; 3.74
-8.48; -6.56; -12.45; -8.76; -0.32; 1.33
-3.65; -5.76; -8.42; -19.23; 4.52; -6.73
4.41; 2.30; -4.39; -3.12; -0.32; -5.92
6.02; -0.92; -1.17; -1.51; 0.49; -14.79
5.22; -6.56; -0.36; 2.52; -4.34; -12.37
6.02; -10.59; 2.86; -1.51; -0.32; -18.01
4.41; -3.34; -0.36; 2.52; -6.76; -18.82
15.69; 2.30; 8.50; 5.74; -4.34; -13.98
19.72; 4.72; 10.92; 11.38; -5.96; -5.92
17.30; 1.49; 12.53; 10.58; 3.71; 4.55
14.08; 6.33; 10.92; 3.33; 3.71; 7.77
9.24; 2.30; 8.50; 3.33; -0.32; 16.63
4.41; -4.15; 4.47; 7.36; 4.52; 15.02
-0.42; -4.95; 3.66; -33.73; 4.52; 19.86
-8.48; 4.72; 14.14; 4.13; 14.99; 24.69
-19.76; 6.33; -1.17; 4.13; 27.08; 14.22
4.41; 1.49; -7.62; -3.12; 0.49; 0.52
-6.06; -4.15; -9.23; -2.31; -12.40; -23.65
-14.93; -6.56; -10.84; -7.15; -8.37; 2.94
-20.57; 8.74; -8.42; -12.79; -7.57; 2.13
-21.37; -3.34; -14.87; -10.37; -4.34; -10.76
-19.76; -1.73; -9.23; -11.17; -0.32; -15.59
-6.06; -5.76; -9.23; -8.76; -13.21; -21.23
3.60; -2.54; -2.78; -2.31; 2.91; -20.43
4.41; -2.54; 0.44; 0.10; 3.71; -13.18
55.97; 5.52; -7.62; 9.77; 1.29; -14.79
22.13; -0.92; 27.83; 11.38; 0.49; -6.73
17.30; 0.69; 8.50; 7.36; -6.76; -2.70
14.88; 3.10; 10.92; 8.97; 0.49; -5.12
14.88; -2.54; 10.11; 9.77; 7.74; 2.13
13.27; 0.69; 7.69; 5.74; -1.12; 7.77
1.19; 6.33; 8.50; -3.92; 3.71; 6.97
-2.84; 3.91; 17.36; 10.58; -1.12; 19.05
-3.65; -0.12; 0.44; -0.70; 3.71; 17.44
-4.45; 3.91; 2.86; -3.92; 4.52; 17.44
-7.67; -0.92; 0.44; -3.92; 4.52; 19.86
-15.73; 1.49; -1.17; -12.79; 0.49; 25.50
-21.37; 2.30; -9.23; -9.56; -5.96; 19.86
-12.51; -8.18; -11.64; -2.31; 1.29; 6.16
-12.51; -10.59; -8.42; -13.59; -1.93; 2.13
-12.51; -4.15; -10.84; -9.56; -2.73; -2.70
-9.29; -6.56; -4.39; -1.51; -31.74; -10.76
1.99; -6.56; -4.39; -3.92; -3.54; -10.76
5.22; 3.91; -4.39; 8.97; -2.73; -9.95
9.24; 3.10; 0.44; 1.72; -15.62; -21.23
14.88; -0.92; 2.05; -2.31; -6.76; -26.07
14.08; -6.56; 6.89; -12.79; -4.34; -23.65
13.27; 15.19; 7.69; -24.07; 2.10; -16.40
14.88; 0.69; 10.11; 8.16; 0.49; -9.95
4.41; -0.92; 15.75; 11.38; -6.76; -9.15
3.60; -4.15; 12.53; -28.09; 2.91; -6.73
-2.84; -0.92; 8.50; 3.33; 0.49; -22.84
-5.26; 2.30; 3.66; -18.43; 2.10; -9.95
-6.06; -2.54; 2.05; -0.70; 5.32; 25.50
-6.06; 6.33; -0.36; -1.51; 2.91; 40.00
-7.67; 2.30; -1.17; 29.91; 3.71; 32.75
-9.29; -2.54; -8.42; -3.92; -5.96; 22.27
-12.51; -6.56; -9.23; 17.02; 5.32; 18.25
-6.06; 4.72; -8.42; -8.76; 4.52; 10.99
-10.09; 1.49; -7.62; -5.54; 4.52; 2.13
-13.31; 1.49; -8.42; -6.34; 2.10; -1.90
-6.87; -2.54; -8.42; -1.51; -3.54; -6.73
-1.23; 1.49; -2.78; -14.40; -6.76; -19.62
4.41; -12.20; 5.28; -2.31; -6.76; -23.65
6.83; -24.29; -0.36; -5.54; -6.76; -22.84
6.02; -1.73; 0.44; -1.51; 3.71; -16.40
10.05; -0.92; -18.09; 0.91; 2.10; -21.23
6.02; -0.92; 10.11; 3.33; -18.85; -10.76
11.66; -9.79; 11.72; 7.36; 2.10; -5.12
12.47; 3.91; 12.53; 11.38; 7.74; -0.28
13.27; -0.92; 5.28; 30.72; 5.32; 0.52
4.41; 1.49; 7.69; 6.55; 4.52; 6.97
4.41; 5.52; 3.66; 4.13; 3.71; 28.72
3.60; 2.30; 2.86; -2.31; -0.32; 42.42
3.60; 6.33; -24.53; 0.91; 4.52; 46.44
-2.04; 1.49; -0.36; -3.92; 4.52; 45.64
-6.06; 2.30; -6.00; -6.34; 4.52; 36.78
-28.62; 6.33; -9.23; -3.12; 4.52; -24.45
-15.73; -0.12; -13.25; -7.15; -3.54; -48.62
-47.15; 1.49; -8.42; -6.34; 2.10; -42.18
-19.76; 4.72; -10.03; -8.76; -2.73; -30.90
-15.73; -3.34; -8.42; -4.73; -2.73; -23.65
-35.87; -7.37; -2.78; 0.10; -4.34; -9.15
-4.45; -7.37; -4.39; -4.73; -4.34; -22.04
2.80; -0.92; -3.59; -2.31; -4.34; -11.56
-19.76; -3.34; 7.69; 0.91; -6.76; -10.76
8.44; 2.30; 11.72; 7.36; -2.73; -7.54
13.27; -4.15; 11.72; 7.36; -1.12; -3.51
4.41; -0.92; 10.11; 8.97; 2.10; -3.51
5.22; 1.49; 11.72; 0.91; 4.52; -1.90
10.05; 6.33; 8.50; 11.38; 2.10; 13.41
8.44; 3.91; 11.72; 3.33; -21.26; 17.44
17.30; 4.72; 2.05; 3.33; 0.49; 20.66
12.47; -31.54; 1.25; 0.91; 4.52; 27.91
1.99; 2.30; -5.20; 4.13; -2.73; 27.11
-10.90; -0.92; -3.59; -5.54; 3.71; 23.08
24.55; 0.69; -7.62; -3.12; -1.12; 15.02
-12.51; 0.69; -3.59; -4.73; 0.49; 9.38
-13.31; -4.15; -10.84; -5.54; -5.96; -1.90
-15.73; -6.56; -9.23; -9.56; -1.12; -7.54
-9.29; -2.54; -26.95; -14.40; -0.32; -2.70
-10.90; -13.81; -13.25; -6.34; 2.91; -9.95
3.60; 6.33; -4.39; -3.92; 4.52; 0.52
2.80; 3.91; -0.36; 0.10; 4.52; -5.92
10.05; -24.29; 3.66; 2.52; -9.98; -26.87
-6.06; -1.73; 0.44; 2.52; -0.32; -30.90
11.66; -0.92; 8.50; 0.91; 3.71; -17.20
20.52; -3.34; 11.72; 2.52; -5.96; -18.82
13.27; -0.92; 9.30; 7.36; -9.18; -20.43
6.83; 1.49; 8.50; 11.38; -7.57; -9.95
8.44; -19.45; 10.92; 6.55; 2.10; -1.09
4.41; 0.69; 6.89; 7.36; -4.34; 2.13
1.19; -2.54; 10.92; 8.97; 0.49; 10.19
-1.23; 0.69; 25.42; 8.97; 5.32; 19.05
1.19; 6.33; 0.44; 4.13; 10.16; 23.89
-9.29; -2.54; -4.39; -1.51; 4.52; 22.27
-12.51; -4.95; -5.20; -2.31; 3.71; 23.89
-13.31; 11.97; -6.00; -1.51; 4.52; 15.83
-12.51; -4.95; -14.87; -9.56; 2.91; 19.05
-14.12; -0.92; -11.64; 9.77; -1.12; 5.35
-13.31; -4.95; -10.03; -14.40; -1.12; 2.13
0.38; 3.91; -7.62; -8.76; 2.91; 2.13
11.66; 1.49; -7.62; -10.37; -1.12; 2.13
14.08; -2.54; -0.36; -7.95; 7.74; -6.73
4.41; -6.56; 23.00; -1.51; -0.32; -6.73
15.69; -4.15; 1.25; 3.33; 0.49; -17.20
10.05; 13.58; 5.28; 29.11; -5.96; -18.82
4.41; 5.52; 5.28; 0.10; -31.74; -27.68
-18.95; -20.26; 10.11; 2.52; -2.73; -40.57
-2.84; -1.73; 7.69; -0.70; -7.57; -38.15
-4.45; 1.49; -14.06; 9.77; -3.54; -27.68
-10.90; -21.07; 11.72; 8.97; 13.38; -0.28
4.41; 3.91; 8.50; 9.77; -1.12; 15.02
6.83; 1.49; 2.86; 1.72; -7.57; 27.91
3.60; 3.91; -0.36; 2.52; 14.99; 27.91
10.05; -4.15; -4.39; 0.10; 6.93; 29.52
-39.10; 3.91; -10.03; -8.76; 5.32; 27.11
-20.57; 2.30; -7.62; -14.40; 4.52; 27.91
-32.65; 2.30; -6.00; -11.98; 6.93; 22.27
-10.90; 2.30; -13.25; -10.37; 7.74; 13.41
-10.09; -1.73; -9.23; -3.12; 2.10; 3.74
-6.06; -13.81; -13.25; -7.15; -1.12; -13.18
-4.45; -4.15; -4.39; -5.54; -8.37; -7.54
4.41; -1.73; -0.36; -3.12; -18.04; -16.40
9.24; -3.34; 0.44; -1.51; -7.57; -21.23
1.99; -3.34; 5.28; -2.31; -4.34; -18.82
17.30; -1.73; 2.86; 4.13; 20.63; -15.59
10.05; 3.91; 9.30; 5.74; -3.54; -13.18
18.91; 1.49; 10.92; 1.72; -3.54; -10.76
9.24; -4.95; 10.11; 5.74; 4.52; -5.12
13.27; 4.72; 13.33; 13.80; 4.52; -1.90
2.80; 2.30; 12.53; 6.55; -0.32; 5.35
-2.84; -1.73; 6.08; 26.69; 0.49; 12.61
3.60; 11.97; -0.36; -3.92; 4.52; 23.89
1.99; 6.33; -0.36; -1.51; 4.52; 31.94
-6.06; 1.49; -2.78; 2.52; 4.52; 28.72
-10.90; 2.30; -8.42; -5.54; 4.52; 27.91
8.44; 6.33; -9.23; -0.70; 8.55; 20.66
-16.54; 3.91; -8.42; -1.51; -0.32; 6.97
-18.15; 15.19; -9.23; -8.76; 3.71; -9.95
-0.42; -8.18; -14.06; -11.98; -2.73; -2.70
9.24; -4.95; -11.64; -5.54; -9.98; -12.37
4.41; -2.54; -8.42; -2.31; 2.10; -16.40
-6.87; -1.73; -23.73; -3.92; 4.52; -18.82
-6.87; 1.49; -0.36; -2.31; -1.12; -26.07
-2.84; -1.73; 3.66; 0.10; -26.10; -29.29
5.22; -0.92; 7.69; 4.13; -8.37; -48.62
4.41; -0.12; 7.69; 10.58; -14.01; -40.57
14.88; -6.56; 11.72; 8.97; -6.76; -3.51
9.24; -1.73; 10.92; 16.22; -5.96; 2.13
-5.26; -1.73; 13.33; 6.55; -6.76; 10.99
12.47; -0.92; 10.92; -16.81; 2.10; 15.02
8.44; 1.49; 2.05; -1.51; 4.52; 23.08
-1.23; 2.30; -0.36; -0.70; 4.52; 16.63
-6.87; 5.52; -0.36; 0.91; -3.54; 19.86
-6.87; -34.76; -1.17; 0.10; 5.32; 23.89
-7.67; 2.30; -6.00; -16.81; 3.71; 23.89
-10.90; -28.32; -11.64; -3.92; 4.52; 12.61
-8.48; 17.61; -9.23; 0.91; 3.71; 11.80
4.41; 0.69; 6.89; -1.51; 3.71; -5.12
-10.09; 2.30; -5.20; -9.56; -0.32; -13.98
-3.65; 0.69; -4.39; 7.36; 4.52; -11.56
-6.06; -5.76; -7.62; -6.34; 4.52; -10.76
4.41; -1.73; -2.78; -8.76; 0.49; -8.34
6.02; -4.15; -0.36; -8.76; -1.93; -1.90
17.30; -5.76; 2.86; 0.10; 2.10; -14.79
6.02; 3.10; 7.69; 0.10; -1.93; -23.65
10.05; 0.69; 9.30; 10.58; 2.91; -10.76
11.66; 1.49; 10.11; 14.61; 4.52; 0.52
12.47; 1.49; 0.44; 8.16; 0.49; 2.13
5.22; 4.72; 13.33; 11.38; 3.71; 19.05
6.02; -0.92; 9.30; 11.38; 4.52; 14.22
2.80; -6.56; 14.14; 8.16; 3.71; 15.83
-2.84; 3.91; -12.45; 5.74; 4.52; 14.22
-3.65; 5.52; -10.84; -0.70; -1.12; 4.55
-9.29; 4.72; -1.98; 2.52; 3.71; -1.90
-13.31; -4.95; -8.42; -5.54; -2.73; -3.51
-9.29; 0.69; -36.62; -6.34; -1.93; 21.47
-15.73; -3.34; -14.06; -16.01; -9.18; 10.99
-9.29; -2.54; -10.03; -14.40; -7.57; -1.90
-14.93; -8.98; -7.62; -11.17; -1.12; -5.92
-8.48; -10.59; -7.62; -5.54; 3.71; -1.90
-2.84; 2.30; -0.36; -5.54; 3.71; -9.15
4.41; -1.73; -0.36; 0.91; 0.49; -9.15
2.80; -6.56; 2.05; 0.10; 1.29; -20.43
11.66; -17.04; 1.25; 0.10; -4.34; -23.65
12.47; -4.15; 4.47; 4.13; -3.54; -18.01
17.30; 6.33; 14.14; -15.20; -8.37; -13.18
14.88; 5.52; 7.69; 3.33; 2.91; -1.90
12.47; -0.92; 12.53; 12.99; 0.49; 10.19
19.72; 2.30; 4.47; 11.38; -1.12; -1.09
-0.42; 1.49; 10.92; 7.36; -0.32; -10.76
-6.87; 32.11; 5.28; 2.52; -3.54; 2.94
-6.06; 5.52; 5.28; 0.10; 29.49; 10.19
-8.48; 3.91; -0.36; 7.36; -0.32; 20.66
-20.57; -6.56; -6.00; 0.91; 4.52; 26.30
-19.76; -29.93; -6.00; -1.51; 4.52; 19.86
-12.51; -2.54; -7.62; -6.34; 4.52; 17.44
-6.87; -2.54; -7.62; -8.76; 4.52; 10.99
-6.87; 2.30; -11.64; -8.76; 1.29; 3.74
3.60; 0.69; -6.00; -7.15; -0.32; -5.12
4.41; 9.55; -7.62; -11.98; -1.12; -9.15
-5.26; -0.92; 0.44; -4.73; 0.49; -15.59
-0.42; -0.12; -0.36; 0.10; -0.32; -15.59
3.60; -2.54; 1.25; -1.51; -2.73; -18.82
6.83; 24.86; 7.69; -3.92; 4.52; -10.76
11.66; 2.30; 2.05; 0.91; -26.90; -8.34
-25.40; -6.56; 10.11; 0.91; 10.16; -9.95
9.24; 3.10; 5.28; 13.80; -2.73; -8.34
14.08; -0.92; 8.50; 2.52; 2.10; -3.51
9.24; -4.95; 8.50; -0.70; 2.91; 2.13
4.41; 5.52; 8.50; -14.40; 4.52; 4.55
0.38; 6.33; 3.66; 3.33; 4.52; 14.22
