17.01; 6.61; 4.03; 2.41; 15.64; 49.54
33.93; 17.08; 8.05; -0.01; 19.67; 23.76
37.15; 12.25; 3.22; -20.15; 22.09; 23.76
18.62; 15.47; -0.81; 9.66; 10.81; 7.65
-11.19; 1.77; -0.00; 3.22; 14.83; -18.94
-30.53; -1.45; -3.23; -2.42; 5.17; -25.38
-24.89; 6.61; -0.81; 4.02; 4.36; -43.91
-21.66; -10.31; -0.81; 7.24; -12.56; -35.86
-9.58; -6.28; -0.81; -1.62; 0.33; -27.00
-7.16; -5.48; -0.81; 3.22; -2.89; -43.11
17.01; -18.37; 10.47; -0.81; -2.08; -18.13
42.79; -1.45; -5.64; -1.62; 5.17; 3.62
13.78; -3.87; -3.23; -2.42; 3.56; 11.68
6.53; -1.45; -5.64; -5.65; 7.58; 10.87
-3.94; -4.67; -3.23; -5.65; 5.17; 11.68
0.09; -4.67; -0.81; -2.42; 4.36; 15.70
4.12; -7.09; 2.41; -1.62; 6.78; 21.34
0.09; -3.06; -2.42; -1.62; 4.36; 2.81
-3.94; -4.67; 4.03; 4.02; 4.36; 7.65
-16.02; 5.00; 6.44; -0.81; -6.92; 6.84
-12.80; 6.61; 4.83; 23.36; -14.98; 23.76
9.76; 6.61; 5.64; 2.41; 14.03; 7.65
4.12; 9.02; 3.22; 11.27; 3.56; 39.87
6.53; 5.80; 3.22; 7.24; 5.17; 2.01
4.12; 1.77; 0.80; 9.66; 10.81; -4.44
4.12; 8.22; 12.08; 4.02; 5.97; -0.41
4.12; 4.19; 3.22; 9.66; 5.17; -21.36
-8.77; -2.25; -0.81; -0.01; -6.11; -6.85
-9.58; -0.64; -3.23; 35.44; -2.89; 3.62
-13.61; -4.67; -3.23; -14.51; 5.17; -5.24
-4.75; -3.87; -3.23; -8.87; 5.97; 2.01
-7.16; -11.12; -1.61; -0.81; 5.17; 20.54
-0.72; -7.89; -6.45; -8.87; 4.36; 19.73
3.31; -30.45; -3.23; 3.22; -10.14; 2.81
2.51; -6.28; -3.23; -5.65; 1.14; 0.40
4.92; -3.87; -0.81; -9.68; 3.56; -9.27
2.51; -5.48; -0.81; -3.23; 3.56; -11.69
0.09; 22.72; -12.09; -1.62; 5.17; -4.44
-12.00; -5.48; 4.03; 2.41; -6.92; -18.94
-3.13; 1.77; 3.22; -1.62; -18.20; -25.38
-3.94; 5.80; 2.41; 11.27; -16.59; 7.65
-7.97; 9.02; 7.25; 0.80; -22.23; 6.84
3.31; 6.61; 8.05; 8.85; 1.14; 11.68
6.53; 6.61; 1.61; 6.44; 6.78; 11.68
-16.02; 1.77; -0.81; 9.66; 9.19; 7.65
-9.58; -0.64; 4.03; 2.41; 10.81; 0.40
21.84; -2.25; 1.61; -26.59; 9.19; -2.02
18.62; 5.00; -0.81; -21.76; 22.89; -12.49
41.98; 2.58; 2.41; 36.25; 8.39; -9.27
29.90; -3.06; -0.81; 2.41; 1.94; -10.88
30.70; -7.09; -1.61; -4.04; 4.36; -2.02
16.20; -3.87; -5.64; 5.63; -3.70; 13.29
-64.36; -23.20; -5.64; -11.29; 3.56; 9.26
-61.14; -3.87; -0.81; -6.45; 0.33; 17.32
-40.19; 9.83; -24.17; -2.42; -10.14; 6.04
-44.22; -7.89; -1.61; -10.48; -14.98; -12.49
-7.16; -3.87; -0.00; -2.42; -6.11; -10.08
3.31; -2.25; -0.81; 2.41; -7.72; -0.41
15.40; 5.80; 3.22; -0.81; 1.14; 3.62
16.20; -14.34; 4.83; -0.01; 7.58; 28.60
9.76; 7.41; -20.95; 10.47; 9.19; 22.96
21.84; 9.02; 4.83; 8.85; 0.33; 7.65
19.42; 6.61; 3.22; 5.63; -8.53; -11.69
19.42; 8.22; 0.80; 4.02; 3.56; -5.24
3.31; 11.44; -8.86; 7.24; 13.22; -5.24
-8.77; 6.61; 4.83; 0.80; 9.19; -9.27
-8.77; -1.45; 0.80; -0.81; 5.17; -16.52
-13.61; -5.48; -0.81; -1.62; 1.14; -15.72
-3.13; -3.06; 13.69; -3.23; 4.36; -2.02
18.62; -4.67; -1.61; -5.65; 1.14; -4.44
17.01; -3.06; -5.64; -33.04; -3.70; -6.05
19.42; -7.09; -8.86; -7.26; -7.72; -10.08
19.42; -4.67; -7.25; -11.29; -31.09; -14.11
-24.08; -10.31; -4.84; -9.68; -31.09; -10.08
-5.55; -8.70; -4.03; -7.26; -13.36; 2.81
4.12; -4.67; -3.23; -7.26; -7.72; 8.45
6.53; -2.25; -0.00; -2.42; -2.08; -10.88
-19.25; 0.97; -0.81; -3.23; 1.14; 13.29
-2.33; 6.61; 1.61; 10.47; 12.42; 39.87
-20.86; 8.22; 4.83; 41.89; 5.17; 56.79
-34.56; 7.41; 4.03; 8.85; 3.56; 20.54
-10.39; 6.61; 9.67; 10.47; 17.25; 7.65
4.12; 45.28; 4.03; 11.27; 14.03; -11.69
21.84; 6.61; 4.83; 10.47; 16.45; -48.75
31.51; 6.61; 4.03; 10.47; 18.06; -19.74
22.65; 9.83; 4.83; 15.30; 6.78; -48.75
-3.13; 5.80; 0.80; 5.63; -4.50; -25.38
22.65; 0.97; -0.81; 0.80; -11.75; -22.97
14.59; 1.77; -0.81; -36.26; -3.70; -10.08
1.70; -6.28; -8.06; -2.42; 0.33; -1.21
-20.86; -7.09; -8.06; -8.87; -2.08; 10.87
9.76; -13.53; -8.06; -3.23; -5.31; 2.81
-0.72; -7.89; -0.81; -4.04; -3.70; -1.21
-7.16; -9.51; -6.45; -9.68; 0.33; 6.04
-6.36; -6.28; -6.45; -5.65; 0.33; 8.45
-0.72; -2.25; -0.81; -2.42; 5.17; 13.29
-3.13; 0.16; 12.08; -1.62; 4.36; 17.32
4.12; 6.61; 0.80; -6.45; 2.75; 34.23
-4.75; -0.64; -0.00; 2.41; 5.97; 14.09
-12.80; 5.00; 9.67; 7.24; 12.42; 2.81
-0.72; 5.00; 0.80; 22.55; 10.81; 5.23
8.15; 13.86; 3.22; 10.47; 12.42; 11.68
41.98; 34.81; 10.47; 6.44; 12.42; 28.60
25.06; 8.22; 8.05; 11.27; 5.17; 11.68
18.62; 8.22; 3.22; 4.02; -23.03; -6.05
4.92; 6.61; 0.80; 11.27; -8.53; -8.47
-8.77; 4.19; 1.61; 7.24; -5.31; -14.11
-5.55; -3.87; -0.00; -1.62; -18.20; -17.33
-16.02; -5.48; -0.81; -0.81; -13.36; -5.24
-9.58; -6.28; -0.81; 0.80; -2.89; -9.27
-0.72; -5.48; -3.23; -0.81; -0.47; -10.08
1.70; -6.28; -2.42; -4.04; -3.70; 2.81
4.92; 18.69; -15.31; -5.65; 2.75; 2.81
2.51; -6.28; -0.81; -1.62; 2.75; 2.81
-1.52; -4.67; -4.84; -4.04; 3.56; 5.23
4.92; -5.48; -2.42; -6.45; 4.36; 3.62
-6.36; 2.58; -9.67; -3.23; 4.36; 2.81
-7.16; 6.61; 4.03; -2.42; -13.36; 5.23
-3.13; 6.61; 2.41; 0.80; 2.75; 4.43
0.09; 4.19; 4.83; 8.05; 5.17; 10.87
4.12; 9.02; 1.61; 4.83; 6.78; 14.90
5.73; 5.80; 4.83; 13.69; 6.78; 6.04
-8.77; 6.61; 7.25; 10.47; -20.61; 2.81
4.12; 6.61; -0.00; 9.66; 7.58; 2.81
17.01; 5.80; 3.22; 8.85; 1.14; 2.81
28.29; 2.58; -0.00; 6.44; 3.56; -6.05
32.31; 0.97; -3.23; 6.44; 0.33; 0.40
34.73; 1.77; 0.80; -0.81; 15.64; 2.81
-41.81; 2.58; -0.81; 3.22; -3.70; -1.21
-31.33; -4.67; -0.81; 0.80; 4.36; -2.83
-21.66; -5.48; -0.81; 2.41; 1.94; -9.27
-21.66; -10.31; -5.64; -5.65; -2.89; -10.88
-45.83; -11.92; -3.23; -5.65; 0.33; -10.08
-14.41; -11.12; -8.86; -8.87; 1.14; 2.01
-13.61; -9.51; -6.45; -3.23; -0.47; 14.09
2.51; -1.45; -1.61; -4.04; 2.75; 17.32
7.34; -11.12; -0.81; -2.42; 2.75; 11.68
6.53; -0.64; 3.22; 0.80; 0.33; 6.84
6.53; 1.77; -0.81; -0.81; 5.17; 13.29
8.15; 5.80; 4.83; 4.02; -2.08; 2.81
10.56; 2.58; 3.22; 7.24; 3.56; -7.66
12.98; 6.61; -1.61; 3.22; -2.89; -10.88
6.53; 8.22; 8.05; 32.22; -0.47; -9.27
4.12; 7.41; 4.03; -22.57; -8.53; -17.33
8.95; 6.61; 8.05; -25.79; 5.97; -6.05
-19.25; 6.61; 2.41; 2.41; 5.97; -1.21
4.12; -0.64; 2.41; 39.47; 3.56; -22.97
4.12; -3.87; -0.81; -0.01; -4.50; 2.81
4.12; 0.97; 0.80; -24.98; -3.70; -2.02
33.93; -3.87; -5.64; -1.62; -9.34; -4.44
-1.52; -6.28; -0.81; -2.42; -8.53; -1.21
-3.13; -0.64; -5.64; -5.65; 1.14; 2.81
-5.55; -7.09; 6.44; -3.23; -2.08; 14.90
-4.75; -3.06; -5.64; -33.04; -1.28; -4.44
-3.13; -5.48; -0.81; -8.87; -2.89; -5.24
4.12; -5.48; -2.42; -2.42; 13.22; 3.62
-28.92; -3.87; -1.61; -7.26; -11.75; 18.12
8.15; 2.58; -0.81; -2.42; -0.47; 26.18
15.40; 4.19; 0.80; -7.26; 5.17; 22.96
9.76; 7.41; 6.44; -29.82; 18.06; 5.23
-13.61; 6.61; 3.22; 5.63; 13.22; 10.87
4.92; 6.61; 4.03; 11.27; 15.64; 7.65
25.87; 6.61; -24.17; 11.27; 18.06; -2.83
19.42; 6.61; 3.22; 11.27; 5.17; -13.30
4.12; 6.61; 7.25; 10.47; 5.17; -11.69
4.92; 6.61; 1.61; -1.62; 13.22; 13.29
-42.61; 9.83; -0.00; 0.80; -0.47; 42.29
-26.50; -10.31; -1.61; -0.01; 5.17; 21.34
-23.28; -3.87; -3.23; -0.81; -9.34; 16.51
-24.89; 23.53; -0.81; -6.45; -37.53; -0.41
-21.66; -11.92; -4.84; -14.51; 7.58; -18.13
-21.66; -4.67; -12.89; -4.04; 3.56; -31.83
-3.13; -10.31; 9.67; -6.45; 5.17; -39.89
-7.97; -10.31; -3.23; -4.04; 5.17; -29.41
-5.55; -6.28; -7.25; -5.65; -7.72; -57.61
10.56; -31.26; -1.61; -1.62; -10.14; -37.47
19.42; 38.03; -3.23; -4.04; -18.20; -2.02
55.68; 4.19; -0.00; 0.80; -18.20; 14.90
17.01; -3.87; 4.03; 7.24; 2.75; 23.76
16.20; 2.58; 2.41; 8.85; 2.75; 21.34
21.04; 6.61; -6.45; 4.02; -5.31; -2.02
13.78; 6.61; 6.44; 9.66; 5.17; 20.54
17.01; 10.64; -0.81; 9.66; 10.81; 17.32
4.92; -6.28; 8.05; 8.05; 10.00; 14.09
4.12; -6.28; 4.03; 11.27; 14.03; 14.90
-3.94; 5.80; 4.83; 31.41; 12.42; 26.18
-11.19; 0.97; 1.61; -4.84; 8.39; 14.90
-7.97; -0.64; -1.61; 3.22; 10.81; 2.81
1.70; 1.77; -22.56; -1.62; 9.19; 2.01
-12.80; -5.48; -5.64; -2.42; 5.17; -17.33
-7.16; -7.89; -3.23; 11.27; 1.14; -23.77
-9.58; -2.25; -4.84; -2.42; 1.14; -1.21
17.01; -4.67; -5.64; -5.65; -2.08; -5.24
47.62; -22.40; -4.84; -6.45; -19.00; -7.66
-22.47; -0.64; -3.23; -3.23; 1.94; -17.33
-32.94; 9.02; 2.41; -7.26; 3.56; -17.33
-16.02; -2.25; 0.80; -7.26; 3.56; -2.02
-0.72; -2.25; -0.81; -2.42; 3.56; 2.01
-3.94; 5.00; -14.50; 0.80; 5.97; 10.06
0.09; 9.83; 3.22; -0.01; 5.17; 8.45
2.51; 14.66; 4.03; 0.80; 1.14; 6.84
5.73; 7.41; 7.25; 7.24; -14.98; 16.51
29.90; 9.02; 1.61; 6.44; -35.12; 5.23
4.12; 5.00; 4.03; -2.42; -10.14; 0.40
-0.72; 7.41; 6.44; 6.44; -5.31; -31.02
-10.39; 6.61; 2.41; 6.44; -11.75; -4.44
47.62; 1.77; -0.81; 3.22; 4.36; -2.02
5.73; -6.28; -0.81; 0.80; -2.08; -9.27
6.53; -5.48; -0.00; -1.62; -6.11; -9.27
9.76; -11.12; -2.42; -1.62; -2.89; -8.47
-47.45; -3.06; -0.81; -4.04; 3.56; -2.83
-19.25; 8.22; -3.23; -5.65; 30.95; -7.66
12.98; -6.28; -3.23; -9.68; 3.56; -2.83
-24.89; -7.09; 19.33; -3.23; 1.14; -2.02
4.12; -5.48; -4.84; -4.04; 5.17; 4.43
4.12; 2.58; -0.81; -3.23; 5.97; 5.23
12.98; -2.25; -0.00; -37.07; 20.47; 21.34
3.31; -27.23; -0.81; -2.42; -4.50; 15.70
-0.72; 4.19; 4.03; -1.62; 5.17; 10.06
2.51; 4.19; -0.00; 4.02; 2.75; 2.01
-3.94; 5.80; 0.80; 7.24; -2.89; 8.45
-3.13; 7.41; 8.05; 5.63; 19.67; 13.29
4.12; 6.61; 7.25; 8.85; -0.47; 1.20
6.53; 7.41; 7.25; 9.66; -0.47; -2.02
28.29; 6.61; 6.44; 6.44; 4.36; 2.81
18.62; 5.80; 6.44; 11.27; 4.36; -19.74
15.40; 0.97; 6.44; 2.41; 1.14; -28.61
13.78; -0.64; 1.61; -0.81; -3.70; -33.44
9.76; -3.87; -0.81; 12.08; -5.31; -27.80
-9.58; -6.28; -3.23; -7.26; 0.33; -14.11
-16.02; -3.06; -5.64; -1.62; 2.75; 1.20
-11.19; -24.01; -8.06; -14.51; -7.72; 4.43
-12.80; -10.31; -4.84; -8.87; -2.08; 6.04
-7.97; -7.89; -3.23; -5.65; 2.75; 6.84
-3.94; -6.28; -2.42; 32.22; -7.72; 3.62
0.09; -44.15; -3.23; -2.42; -18.20; -2.02
2.51; -32.87; -0.81; -0.81; -10.95; 2.81
-33.75; 7.41; -0.81; -6.45; 2.75; 2.81
5.73; 5.80; 1.61; 8.85; -3.70; 8.45
-0.72; 7.41; 4.83; 10.47; 0.33; 7.65
-9.58; 6.61; 8.05; 1.60; 3.56; 7.65
-9.58; 6.61; 1.61; 11.27; 17.25; -18.94
1.70; 9.83; 11.28; 26.58; 23.70; 13.29
4.12; 15.47; 10.47; 6.44; 14.83; 14.90
4.92; 6.61; 3.22; 11.27; 14.83; 8.45
9.76; 32.39; -0.00; 6.44; 7.58; 4.43
15.40; 24.33; -2.42; -0.81; 5.17; -2.02
2.51; 1.77; -0.81; 8.05; 3.56; 4.43
2.51; -4.67; 11.28; -0.81; 2.75; 0.40
7.34; -9.51; -2.42; -2.42; 2.75; -4.44
-7.97; -6.28; -2.42; -6.45; 1.14; -6.05
6.53; -6.28; -3.23; -6.45; -16.59; -17.33
15.40; -4.67; -7.25; -8.06; -37.53; -19.74
8.95; -1.45; -2.42; -5.65; -29.48; -22.97
12.98; -1.45; -26.59; -3.23; -10.14; -4.44
28.29; -7.09; -4.84; -1.62; 5.17; 5.23
-12.80; 1.77; -0.81; -3.23; 8.39; 10.87
-6.36; 1.77; 0.80; -0.81; 12.42; 46.32
0.09; -0.64; 4.83; 7.24; 6.78; 37.46
-3.13; 4.19; -0.81; -2.42; 5.97; 14.90
-24.89; 5.00; 9.67; 8.85; 15.64; 5.23
-21.66; 2.58; 4.03; 6.44; 6.78; 7.65
5.73; 6.61; 4.03; 9.66; 9.19; -4.44
-20.86; 17.89; 4.83; 9.66; -6.92; -22.16
5.73; 9.02; 6.44; 1.60; -10.14; -22.97
12.98; 7.41; 4.83; 6.44; 4.36; -14.11
17.01; -7.09; -0.00; 15.30; -0.47; -28.61
13.78; 3.39; -0.81; 1.60; 1.14; -30.22
3.31; -0.64; -4.84; 0.80; 3.56; -13.30
1.70; -7.89; -6.45; -0.81; 10.00; -10.08
0.09; -4.67; -4.84; 0.80; 15.64; 2.01
0.89; -3.87; -2.42; -2.42; 5.17; -7.66
-22.47; -6.28; -2.42; -1.62; 1.14; 28.60
-3.94; -7.09; -1.61; -14.51; -7.72; 7.65
20.23; -4.67; -4.03; -10.48; -14.17; 4.43
11.37; -7.09; -0.81; -7.26; -4.50; 14.90
0.89; -3.87; -0.81; 0.80; 10.81; 18.12
2.51; 6.61; -0.00; -5.65; 2.75; 7.65
18.62; 6.61; -0.00; -1.62; -3.70; 4.43
1.70; 5.80; 4.83; -0.81; -11.75; 10.06
9.76; 6.61; 8.05; 29.80; -10.14; 4.43
14.59; -1.45; -0.81; -0.81; 1.14; 23.76
6.53; 15.47; -14.50; 2.41; 5.17; 2.81
-4.75; 12.25; 2.41; 3.22; 5.17; 6.84
-11.19; 6.61; 3.22; 5.63; 4.36; 2.81
4.12; 2.58; 0.80; 3.22; 5.17; 2.81
28.29; -3.87; -0.81; 3.22; 14.03; 1.20
27.48; -29.65; -0.81; 2.41; 4.36; -5.24
39.57; -7.09; -1.61; -6.45; 5.17; -17.33
-20.86; 6.61; -1.61; -1.62; 5.17; -2.83
-47.45; -1.45; -7.25; -5.65; -0.47; -8.47
-32.94; -11.92; -2.42; -7.26; -2.89; -5.24
-55.50; -7.89; -8.86; 2.41; -6.11; -2.02
-23.28; -10.31; -5.64; -3.23; 2.75; -0.41
-4.75; -3.06; -1.61; -0.01; -6.92; 1.20
-7.97; -6.28; -2.42; -3.23; 4.36; 2.81
25.87; -2.25; -0.81; -4.04; 5.17; 10.87
6.53; -4.67; 3.22; 0.80; 5.17; 13.29
4.12; 1.77; 2.41; 0.80; 5.97; 4.43
17.01; 7.41; 4.83; -0.01; 7.58; 5.23
15.40; 6.61; 4.03; 0.80; -5.31; 7.65
8.15; 7.41; 4.03; 8.85; -7.72; 3.62
20.23; 6.61; 4.83; 10.47; 3.56; 2.81
3.31; 6.61; 7.25; 4.02; 22.89; 1.20
4.12; 1.77; 2.41; 8.85; 26.11; 3.62
-28.92; 17.08; 5.64; 7.24; 5.17; -2.83
14.59; 5.00; 1.61; 0.80; 3.56; -2.02
20.23; -0.64; -0.81; -0.81; 5.17; 13.29
17.01; 2.58; -6.45; 0.80; 1.14; 6.84
33.12; -6.28; -3.23; -6.45; 4.36; 6.84
20.23; -5.48; -0.81; -2.42; 2.75; 5.23
14.59; 18.69; 2.41; -2.42; 1.14; 14.09
12.98; -10.31; -4.84; -6.45; -0.47; 18.93
-28.11; -16.76; -8.86; -3.23; -2.89; 0.40
-38.58; -0.64; 25.78; -3.23; -3.70; -8.47
-13.61; -7.89; -1.61; -4.04; 0.33; -22.97
-21.66; 9.02; -4.84; 11.27; -3.70; -10.88
-27.30; 5.00; -0.81; -3.23; -0.47; 2.01
17.01; -4.67; 1.61; -2.42; 1.14; 1.20
-12.80; 3.39; 3.22; 4.02; -20.61; -40.69
-20.05; 6.61; -0.00; 0.80; -11.75; -5.24
17.01; 10.64; 4.83; 1.60; -4.50; -2.02
21.84; 17.08; 2.41; 9.66; 5.17; 12.48
21.84; 9.83; 4.83; -26.59; 5.17; 10.06
-7.97; 4.19; 2.41; -17.73; -7.72; 5.23
-16.02; 6.61; 7.25; 8.85; -0.47; 13.29
-4.75; 25.14; -0.81; 0.80; 5.17; 7.65
-16.02; -3.87; 0.80; 8.85; 8.39; 2.01
-36.17; -15.95; 0.80; 1.60; 9.19; -4.44
-47.45; -8.70; -3.23; -2.42; 7.58; -5.24
-33.75; -13.53; -2.42; -3.23; 5.17; -7.66
1.70; -11.12; -4.84; -4.04; 5.17; -7.66
94.35; -2.25; -13.70; -10.48; 1.14; -10.08
81.46; -0.64; -1.61; -22.57; 1.94; 17.32
18.62; -5.48; -4.84; -5.65; -3.70; 7.65
11.37; -4.67; -0.81; -3.23; -11.75; 2.81
-3.94; -5.48; -0.00; -10.48; -2.08; 5.23
-9.58; 2.58; 1.61; -4.84; 4.36; 2.81
-12.80; 1.77; 1.61; -0.81; -3.70; 2.81
-20.86; 0.97; 2.41; 7.24; 5.17; 5.23
0.09; 6.61; 8.05; 10.47; 5.97; 10.87
-3.94; 5.00; 9.67; 7.24; 0.33; 11.68
-3.13; 6.61; 4.03; 10.47; 2.75; 10.87
1.70; -19.17; 1.61; 2.41; 5.17; 24.57
2.51; 6.61; 4.83; 5.63; 9.19; -10.08
-1.52; 6.61; 4.03; 10.47; 6.78; 3.62
-13.61; 4.19; 3.22; 3.22; 9.19; -6.85
-4.75; 5.80; 1.61; 1.60; 10.00; -15.72
5.73; -1.45; 7.25; -0.01; -7.72; -18.94
6.53; -5.48; -0.81; -5.65; -9.34; -18.13
-6.36; -6.28; -4.84; -6.45; -3.70; -9.27
0.09; -6.28; -4.03; 2.41; 5.97; -5.24
-9.58; -8.70; -6.45; -7.26; 4.36; -4.44
-12.80; -7.09; -4.84; -8.87; 5.17; 2.01
-6.36; -28.04; -5.64; -1.62; -2.08; -7.66
4.12; -7.09; -9.67; -5.65; 10.81; 2.81
4.12; -2.25; -9.67; -2.42; -14.98; 11.68
-4.75; 5.80; -1.61; -5.65; -6.92; 14.90
7.34; 6.61; 1.61; -1.62; 5.17; 25.37
4.12; 11.44; 0.80; -0.81; 5.17; 20.54
16.20; 6.61; 4.03; -12.09; -35.92; 37.46
38.76; 8.22; -3.23; -0.81; -5.31; 35.85
38.76; 6.61; 0.80; 10.47; 5.17; 21.34
40.37; 6.61; 3.22; 4.02; -7.72; 7.65
18.62; 9.02; 4.83; 8.85; -9.34; -9.27
-59.53; 6.61; 4.83; 10.47; 0.33; -26.19
-73.23; 6.61; 9.67; 7.24; 9.19; -31.83
-41.81; -1.45; -13.70; 3.22; 5.17; -44.72
-47.45; -6.28; -1.61; 0.80; 16.45; -39.89
-21.66; -4.67; -1.61; 0.80; 5.17; -36.66
9.76; -7.89; -3.23; -4.04; 3.56; -22.16
17.01; -10.31; -3.23; -2.42; -0.47; -10.08
14.59; -1.45; -4.84; -1.62; 5.17; 2.81
16.20; -6.28; -6.45; -2.42; -2.08; 11.68
6.53; -6.28; -8.86; -1.62; -0.47; 14.09
9.76; 1.77; -27.40; -3.23; 0.33; 15.70
12.98; 23.53; -0.00; -3.23; 1.94; 11.68
-21.66; -1.45; -0.81; -1.62; 1.14; 28.60
-13.61; 3.39; -0.00; -3.23; 5.17; 36.65
11.37; 7.41; 4.03; -0.81; 6.78; 28.60
4.12; 6.61; 3.22; 3.22; 7.58; 21.34
8.95; 6.61; 3.22; 7.24; 12.42; 8.45
14.59; 6.61; 8.05; 10.47; 6.78; -6.05
22.65; 5.80; 4.83; 11.27; 31.75; 2.01
29.90; 12.25; 10.47; 13.69; 9.19; -8.47
21.84; -18.37; 1.61; 7.24; 5.17; -11.69
11.37; 1.77; -0.00; -1.62; -2.89; -14.11
21.84; 2.58; 2.41; -3.23; -26.25; -10.88
-21.66; -3.87; -2.42; 0.80; -7.72; -4.44
-45.03; -2.25; -1.61; -14.51; -6.92; -6.05
-10.39; -7.89; -0.81; -12.09; -23.03; -14.91
-3.13; 6.61; -2.42; -19.34; -21.42; -22.16
5.73; -7.89; -3.23; -5.65; -11.75; -12.49
6.53; -7.09; -2.42; -10.48; -6.11; 2.81
-36.17; -32.87; -0.81; 14.49; -4.50; 7.65
-11.19; -8.70; -0.81; -8.87; 1.14; 18.12
3.31; -3.87; -1.61; -11.29; 8.39; 17.32
-3.94; 2.58; -0.81; -20.15; 5.17; 8.45
-17.64; 5.80; -0.81; 0.80; -0.47; -7.66
-20.86; 5.80; -0.00; 5.63; 5.17; 2.81
29.90; 14.66; 7.25; 10.47; 10.81; 2.01
36.34; 10.64; 1.61; 11.27; 8.39; 8.45
50.04; 18.69; 4.83; 10.47; 23.70; 13.29
8.15; 9.83; 4.83; 35.44; -2.89; 2.01
9.76; 5.00; 3.22; 0.80; -14.98; 2.81
4.12; 2.58; 0.80; 3.22; 23.70; 3.62
8.95; 6.61; 4.03; 8.85; 5.17; 6.84
13.78; 2.58; -0.00; -2.42; -12.56; 7.65
-4.75; 1.77; 0.80; 2.41; 5.97; 2.81
22.65; 1.77; -1.61; -1.62; 2.75; -8.47
-28.92; 5.00; -3.23; -6.45; 3.56; -10.08
-25.69; -6.28; -5.64; -5.65; -0.47; -12.49
4.92; -7.09; -4.03; -10.48; -2.08; -13.30
-17.64; -11.92; -5.64; -7.26; 1.14; -2.02
0.09; -6.28; -0.81; -9.68; -6.92; 3.62
-3.13; -10.31; -0.81; -5.65; -26.25; 5.23
-5.55; 1.77; -2.42; -5.65; -20.61; 7.65
-4.75; -0.64; -1.61; -2.42; -2.89; 10.06
-28.92; 2.58; -0.00; 0.80; 5.17; 10.06
2.51; 5.00; 4.83; 7.24; 8.39; 10.06
12.98; 6.61; 4.83; 0.80; 16.45; 8.45
39.57; 9.83; 8.86; 7.24; -13.36; 14.90
5.73; 5.80; 8.05; 10.47; 14.03; 12.48
7.34; 6.61; 24.97; 9.66; 7.58; 6.84
6.53; 6.61; -0.00; 10.47; -14.98; -4.44
16.20; 2.58; -0.81; 4.02; -18.20; -5.24
53.26; 4.19; -0.81; 0.80; 5.17; -6.05
32.31; 3.39; -0.81; 5.63; 5.17; 0.40
34.73; -6.28; -2.42; 2.41; 7.58; 39.87
8.15; -0.64; -0.81; 1.60; 8.39; 43.90
-72.42; 5.80; -0.81; -3.23; -16.59; 13.29
-89.34; -10.31; -4.84; -5.65; -8.53; -4.44
-36.97; -41.73; -8.86; -5.65; 13.22; -22.16
-61.14; 5.00; -3.23; -8.87; -18.20; -38.28
-42.61; -3.06; -4.84; -8.87; -2.08; -35.86
-19.25; -6.28; -2.42; -5.65; -6.11; -47.94
-54.70; -2.25; -0.81; -15.31; -11.75; -37.47
55.68; 27.56; 7.25; 4.02; -6.11; 1.20
91.93; 5.80; 4.03; -4.04; -4.50; -5.24
34.73; 5.00; -18.53; -1.62; -3.70; 2.81
21.84; 6.61; 2.41; 4.02; -6.11; 26.18
16.20; 6.61; 5.64; 2.41; -10.14; 33.43
3.31; 6.61; 4.03; 11.27; -9.34; 24.57
4.12; 6.61; 8.86; 7.24; 1.14; 7.65
-7.16; 6.61; 1.61; -26.59; -10.14; 6.84
4.12; 5.80; 2.41; 12.88; 10.81; -4.44
12.17; 2.58; -2.42; 3.22; 5.97; -6.05
6.53; 6.61; -0.81; 10.47; 4.36; -18.13
16.20; -0.64; -0.81; -1.62; 5.17; -6.05
-3.13; -4.67; 4.03; -5.65; 4.36; -10.08
-16.83; -7.89; -12.09; -4.04; -2.89; 3.62
6.53; -6.28; -5.64; -4.04; 0.33; 2.81
-16.02; -3.87; -4.84; 1.60; 4.36; 2.81
-13.61; -8.70; -6.45; -2.42; 0.33; 2.81
-11.19; -4.67; -3.23; -7.26; 4.36; 8.45
4.92; -5.48; -1.61; -1.62; 2.75; 14.90
12.17; -1.45; -0.81; -13.70; 5.17; 22.96
14.59; 2.58; -0.00; 0.80; 5.17; 30.21
9.76; 5.80; 7.25; 1.60; 5.17; 27.79
-29.72; 6.61; 2.41; 8.85; 5.17; 11.68
1.70; -2.25; 4.03; -0.01; 4.36; 10.06
4.12; 6.61; 0.80; 10.47; 1.14; -1.21
-12.80; 5.80; 3.22; 3.22; 5.97; 0.40
-7.16; 6.61; 0.80; 2.41; -3.70; 0.40
-3.94; 8.22; 6.44; 11.27; 0.33; -11.69
-47.45; 4.19; 0.80; 5.63; -4.50; -10.88
-12.80; 0.97; 2.41; -0.81; -3.70; -10.88
8.95; 6.61; -0.00; -3.23; -25.45; -10.08
15.40; -4.67; -1.61; 4.02; -2.08; -18.94
17.01; 1.77; -3.23; -4.04; 1.14; -10.88
6.53; -7.09; -4.84; -16.93; 0.33; -12.49
-30.53; -9.51; -6.45; -2.42; -4.50; 7.65
-43.42; -7.09; -30.62; -10.48; -9.34; -2.83
-44.22; -10.31; -4.84; -8.87; -14.98; 4.43
-6.36; -5.48; -4.84; -6.45; -14.98; 26.18
