4.68; -2.50; -7.37; -11.69; 4.74; 23.80
1.46; -5.72; -8.99; -14.10; 3.13; 8.49
-4.18; -1.69; -7.37; -4.43; 3.93; -22.93
-8.21; -4.11; -12.21; -3.63; -2.51; -14.87
0.65; -4.92; -1.73; -8.46; -3.32; -19.70
9.52; -0.89; -0.12; 29.40; -5.74; -12.45
8.71; 2.33; -0.12; -2.02; -6.54; -6.01
28.85; 0.72; 2.29; -2.02; -4.12; 2.05
21.60; -0.89; 8.74; -21.35; -10.57; 2.05
4.68; 6.36; 11.96; 9.26; -8.96; -26.15
13.55; 3.95; 8.74; 4.43; -4.93; -10.04
2.27; 5.56; 7.93; 11.68; -8.15; -31.79
-5.79; -5.72; 5.52; 10.07; -0.10; -23.73
-32.38; -0.89; 5.52; 9.26; 7.96; 2.05
4.68; 4.75; 2.29; 10.07; 2.32; 6.88
-16.26; 6.36; -0.12; -14.10; 3.13; 10.11
-7.40; 0.72; -2.54; -0.41; 0.71; 10.11
-20.29; -2.50; -2.54; -5.24; 4.74; 23.80
-33.99; -4.11; -11.40; -1.21; 3.13; 10.11
-32.38; -6.53; -12.21; -2.02; 2.32; 23.00
4.68; 5.56; -11.40; -6.85; 6.35; 23.80
33.69; 3.14; -12.21; -10.07; 2.32; 20.58
19.19; -2.50; -10.60; -30.22; -3.32; 2.05
10.32; 1.53; -8.99; -9.27; -8.96; -18.09
16.77; -1.69; -3.35; -2.02; -5.74; -25.34
15.16; 3.14; -0.93; -1.21; 0.71; -21.32
3.88; 1.53; 0.68; 6.84; -9.76; -25.34
-4.98; -0.89; 2.29; -6.85; -3.32; -16.48
-4.18; 6.36; 8.74; 35.04; -3.32; -23.73
-10.62; 1.53; 7.13; 7.65; 1.52; -28.57
3.88; -1.69; 7.13; 7.65; 3.13; -8.43
-5.79; 3.95; 8.74; 9.26; 7.96; -1.98
5.49; -0.89; 5.52; 9.26; 0.71; 2.85
8.71; 3.95; 4.71; 2.01; 1.52; 14.94
5.49; 2.33; 1.49; -22.16; 4.74; 27.02
2.27; 3.95; 4.71; 25.37; -3.32; 24.61
-0.15; 4.75; 1.49; 2.82; 3.13; 26.22
-6.60; 1.53; -1.73; -14.10; 7.16; 15.74
-13.85; 2.33; -8.18; 3.62; 2.32; -1.17
-8.21; -1.69; -12.21; -2.02; 2.32; 13.33
-4.18; 6.36; -9.79; -6.05; 4.74; -6.81
-9.01; 3.95; -13.82; -6.85; 2.32; -15.68
-18.68; -18.61; -12.21; -9.27; -5.74; -24.54
-2.57; -4.11; -10.60; -1.21; -1.71; -18.90
-5.79; -6.53; -2.54; -3.63; -2.51; -10.84
0.65; 6.36; -0.12; -2.02; -0.10; -15.68
4.68; -5.72; -0.12; -12.49; 0.71; -18.09
8.71; -4.11; 4.71; 3.62; -2.51; -37.43
12.74; 6.36; 7.13; 4.43; -0.10; -17.29
8.71; -1.69; 8.74; 7.65; 0.71; -12.45
8.71; -11.36; 10.35; 4.43; -3.32; -7.62
4.68; 2.33; 11.16; 6.04; 1.52; -2.79
15.96; -0.89; 10.35; 8.46; -0.10; -1.98
26.44; 6.36; 3.10; 7.65; -9.76; 10.91
2.27; -26.67; 3.91; 1.20; 0.71; 17.36
-13.04; 3.95; -0.12; -0.41; 4.74; 24.61
-15.46; -2.50; -2.54; -1.21; 3.93; 28.64
-17.07; -4.11; -0.93; -5.24; 3.13; 32.66
-12.24; -6.53; -8.18; -8.46; 4.74; 27.83
-38.82; 3.95; -8.18; -13.30; 1.52; 7.69
-12.24; -4.11; -8.18; -6.85; -2.51; -2.79
-19.49; 13.61; -10.60; -9.27; 0.71; -6.81
-19.49; 1.53; -7.37; -14.10; 1.52; -12.45
-9.01; 5.56; -3.35; -6.85; -5.74; -23.73
4.68; -6.53; -4.96; -25.38; -2.51; -16.48
14.35; -0.89; -4.15; -11.69; -4.12; -23.73
12.74; -2.50; -0.12; -1.21; -7.35; -32.60
17.57; -2.50; 3.91; 3.62; -4.12; -22.12
18.38; -0.89; 4.71; 2.82; -5.74; -18.09
17.57; 6.36; 7.93; 4.43; 4.74; -10.84
5.49; 27.31; 12.77; 9.26; 2.32; -9.23
8.71; -1.69; 11.96; 25.37; 2.32; 1.24
11.93; 6.36; 7.13; 4.43; -3.32; -10.84
4.68; 2.33; 10.35; 3.62; -2.51; -0.37
4.68; 5.56; 1.49; 1.20; -3.32; 17.36
8.71; -4.11; 0.68; 1.20; -0.10; 27.83
-8.21; 3.95; -0.12; -1.21; 4.74; 28.64
-25.93; 1.53; -5.76; -14.10; 5.54; 27.83
-21.10; 2.33; -5.76; -8.46; 2.32; -6.01
-12.24; -7.33; -8.18; -11.69; -2.51; 9.30
-15.46; -3.31; -13.01; -10.07; -2.51; 6.88
-13.04; -4.92; -11.40; -7.66; 3.13; 7.69
-9.01; -7.33; -10.60; -5.24; -0.90; -23.73
-6.60; -3.31; -13.01; -10.07; -7.35; -22.12
-2.57; -5.72; -8.18; -3.63; -4.12; -11.65
3.07; -1.69; -0.12; -1.21; -23.46; -22.93
-21.10; -4.11; 0.68; 24.57; -2.51; -23.73
9.52; -4.11; 4.71; 13.29; -6.54; -34.21
24.82; -0.89; 5.52; 2.82; -9.76; -13.26
14.35; -1.69; 7.13; 10.87; 2.32; 19.77
12.74; 0.72; 11.16; 13.29; -0.90; -3.59
17.57; -2.50; 11.16; 9.26; 7.96; 0.44
12.74; 5.56; 7.93; -6.85; 7.16; 4.47
5.49; 1.53; 5.52; -14.10; 5.54; 10.91
3.88; -1.69; 2.29; 6.04; 7.16; 17.36
-4.18; -6.53; 1.49; 10.07; 6.35; 26.22
-6.60; 3.95; -1.73; -1.21; 4.74; 14.13
-4.18; 0.72; -4.15; -6.05; 0.71; 30.25
-7.40; -0.08; -10.60; -2.82; -0.90; 27.83
-36.41; 5.56; -8.99; 21.35; -2.51; 14.13
-38.82; 1.53; -12.21; -1.21; -5.74; 2.05
-51.71; -1.69; -12.21; -2.02; -5.74; -2.79
4.68; -0.08; -12.21; -11.69; -10.57; -10.84
18.38; -1.69; -10.60; -34.24; -6.54; -15.68
25.63; -8.95; -4.15; -5.24; -0.10; 1.24
46.58; -4.11; -0.12; 0.40; 10.38; -10.84
28.05; -2.50; 0.68; 2.82; 17.63; -22.12
15.16; -2.50; -0.12; 1.20; -0.10; -19.70
13.55; -1.69; 7.13; -14.10; 1.52; -10.84
7.10; -5.72; 9.54; 6.84; 1.52; -10.04
-0.15; -3.31; 7.93; 11.68; 2.32; -6.81
-9.01; -4.92; 7.93; 8.46; -1.71; 1.24
-9.01; 6.36; 7.93; 0.40; -0.10; 2.05
-7.40; -10.56; 10.35; 10.07; -3.32; 9.30
3.88; 2.33; 2.29; 6.84; 4.74; 14.94
-5.79; 1.53; -0.93; 0.40; 3.93; 18.97
-9.01; 2.33; -0.12; -2.82; 6.35; 27.02
-13.04; -4.11; -7.37; -2.02; 3.13; 19.77
-45.27; -3.31; -5.76; -2.02; 3.13; 22.19
-10.62; 1.53; -4.96; -8.46; 3.93; 6.88
-9.01; 6.36; -10.60; -6.85; 0.71; 2.85
-8.21; -6.53; -8.18; -1.21; 4.74; -7.62
-8.21; -5.72; -13.01; -4.43; 3.13; -18.90
-4.18; -6.53; -7.37; -11.69; 1.52; -15.68
-3.37; -4.11; -5.76; 33.43; 0.71; -16.48
-15.46; -2.50; -3.35; -16.52; -5.74; -27.76
-23.51; -4.11; -0.12; 1.20; -2.51; -14.06
-5.79; -1.69; 1.49; -2.02; -8.96; -10.04
36.10; -4.92; 5.52; 2.01; -4.12; -10.84
53.83; -2.50; 11.96; 0.40; -2.51; 4.47
28.85; -4.11; 11.16; -19.74; -5.74; 10.11
9.52; -1.69; 13.57; 14.10; -15.40; -10.84
3.88; 1.53; 4.71; 1.20; -11.37; -10.04
2.27; -4.11; 8.74; -18.13; -8.15; -8.43
5.49; 6.36; 3.91; 0.40; -0.10; -14.87
4.68; -15.39; 3.91; 11.68; 4.74; -9.23
3.88; 6.36; -0.12; -8.46; 4.74; 13.33
3.07; 0.72; -0.93; -1.21; 7.16; 19.77
-2.57; -0.89; -4.96; 18.93; 4.74; 24.61
-12.24; -6.53; -10.60; -6.05; 17.63; 27.02
-21.10; 0.72; -11.40; -4.43; 3.13; 21.38
-33.99; -1.69; -11.40; -6.05; -2.51; 12.52
-21.10; -8.14; -7.37; -14.10; -0.90; -1.98
-28.35; -0.89; -4.15; -8.46; -9.76; -21.32
-10.62; 1.53; -4.96; 3.62; -7.35; -21.32
3.07; -3.31; -0.12; -29.41; -0.90; -23.73
6.29; 2.33; -0.12; -3.63; -8.96; -22.93
7.10; -4.92; 5.52; 1.20; -5.74; -19.70
11.93; -6.53; 3.91; -2.02; 3.13; -22.12
13.55; 5.56; 10.35; 6.84; -2.51; -10.04
5.49; 0.72; 10.35; 6.84; -2.51; -1.98
4.68; 4.75; 11.16; -14.10; -1.71; 10.11
9.52; 6.36; 7.13; 20.54; -0.10; 7.69
-4.98; 3.95; 8.74; 9.26; 0.71; -2.79
-0.15; 7.17; 3.91; 22.96; -0.10; 10.91
-4.98; 3.14; -0.12; -3.63; 5.54; 24.61
-8.21; 6.36; -0.12; 11.68; -0.10; 26.22
-18.68; 4.75; -4.15; -2.82; 5.54; 23.00
-17.07; -1.69; -7.37; -9.27; 13.60; 18.97
-10.62; -1.69; -8.18; -9.27; -19.43; 14.13
-9.01; -0.89; -11.40; -6.05; 4.74; 10.11
-2.57; 14.42; -12.21; -6.85; -4.12; 1.24
-5.79; 3.14; -8.99; 0.40; 3.13; -10.84
-13.85; -5.72; -4.96; -1.21; -0.90; -14.06
-9.82; -6.53; -4.15; -1.21; -2.51; -18.09
-0.15; -4.92; -2.54; -13.30; 1.52; -22.12
8.71; 16.84; 3.10; 8.46; -5.74; -24.54
5.49; -2.50; 3.91; 3.62; -8.96; -23.73
15.96; -0.89; 7.93; 4.43; -2.51; -23.73
13.55; 5.56; 10.35; 11.68; -5.74; -15.68
4.68; 2.33; 11.96; -13.30; 4.74; -10.04
13.55; 3.14; 5.52; -21.35; 1.52; 2.05
9.52; 3.95; 9.54; 7.65; 4.74; 5.27
3.88; 2.33; 1.49; 12.48; 4.74; 18.16
2.27; 2.33; 4.71; 2.82; 3.93; 20.58
-6.60; -6.53; -0.12; -1.21; -0.10; 20.58
-9.01; 1.53; -4.15; -2.02; -0.10; 30.25
-10.62; -1.69; -1.73; -2.02; 0.71; 2.05
-12.24; 2.33; -8.18; -6.85; -5.74; 7.69
-18.68; -0.89; -10.60; -8.46; -2.51; -1.98
-19.49; -4.92; -10.60; -18.94; -4.12; -7.62
-15.46; -6.53; -13.82; -2.02; 2.32; -6.81
-29.15; 2.33; -8.18; -2.82; 4.74; -10.84
2.27; -11.36; -8.99; -5.24; 0.71; -1.98
4.68; -4.92; -4.96; -9.27; 0.71; 2.05
3.88; -2.50; -0.93; -4.43; 1.52; 2.85
4.68; 2.33; 3.10; -2.02; -4.12; -14.87
4.68; -2.50; 2.29; -5.24; -5.74; -32.60
9.52; -0.89; 10.35; -14.91; -0.10; -23.73
17.57; 12.00; 7.93; 1.20; 4.74; -26.15
13.55; 6.36; 11.16; 5.23; 2.32; -30.98
10.32; -27.48; 12.77; 11.68; -4.12; 13.33
7.10; 6.36; 11.96; 7.65; -2.51; 10.11
13.55; 8.78; 4.71; 9.26; 4.74; 14.94
13.55; 7.17; 4.71; 7.65; 4.74; 21.38
-9.01; -1.69; -0.12; -2.02; 2.32; 18.97
-21.10; 1.53; -0.12; -1.21; 12.80; 16.55
-33.99; -21.03; -2.54; -5.24; -3.32; -7.62
-28.35; -3.31; -13.82; -1.21; -8.15; 2.05
-9.01; 0.72; -11.40; -10.07; -4.12; 13.33
-0.96; -6.53; -12.21; -5.24; -9.76; 6.88
4.68; 5.56; -10.60; 12.48; -12.99; 17.36
4.68; -10.56; -8.99; -9.27; -5.74; 10.91
-21.10; 2.33; -11.40; -6.05; -4.12; -1.98
-9.01; -4.92; -4.15; -5.24; -0.90; -12.45
-9.01; 3.14; -1.73; 7.65; -4.12; -21.32
-4.18; -5.72; 1.49; 0.40; 4.74; -21.32
-1.76; 3.14; -0.12; 3.62; 0.71; -23.73
7.91; 3.95; 3.10; 4.43; -8.15; -21.32
19.99; -2.50; 7.93; 11.68; 3.13; -14.06
29.66; -1.69; 12.77; 9.26; 4.74; 1.24
28.05; -4.11; 10.35; 10.07; 2.32; 2.05
-13.85; 3.95; 11.16; -2.02; 2.32; 5.27
-4.18; 2.33; 5.52; 11.68; 8.77; 12.52
23.21; 0.72; 1.49; 2.01; 4.74; 2.05
17.57; -4.11; -0.12; -0.41; 2.32; 23.00
2.27; 3.95; -0.12; 2.01; 4.74; 11.72
-3.37; -0.08; -5.76; -3.63; -0.90; 10.91
-18.68; -0.89; -10.60; -2.02; 0.71; 16.55
-20.29; -1.69; -8.99; -1.21; 0.71; 12.52
-25.13; -27.48; -13.01; -11.69; 0.71; 4.47
-15.46; -4.11; -8.99; -5.24; -0.10; -1.98
-13.85; 2.33; -8.99; -9.27; 3.13; 23.80
-8.21; -3.31; -6.57; -6.05; -0.10; -10.84
-4.18; -6.53; -4.15; -27.80; -7.35; -19.70
0.65; -6.53; -1.73; 0.40; -12.18; -23.73
-3.37; 28.92; -0.12; -23.77; -7.35; -23.73
17.57; -7.33; 5.52; -2.02; -0.90; -19.70
28.05; 0.72; 4.71; 4.43; -3.32; -19.70
18.38; 1.53; 13.57; -1.21; 2.32; -10.04
5.49; 6.36; 10.35; 11.68; 1.52; -2.79
3.07; 6.36; 10.35; -21.35; 12.80; 13.33
6.29; -0.89; 12.77; 10.87; 3.93; 14.94
-19.49; 6.36; 9.54; -1.21; 4.74; 16.55
-13.85; 5.56; -0.12; -0.41; 4.74; 25.41
-7.40; 3.95; -0.12; 0.40; 4.74; 23.80
-7.40; 0.72; -4.96; -0.41; 2.32; 19.77
-10.62; 1.53; -2.54; 0.40; 4.74; 16.55
-18.68; -4.11; -5.76; -22.16; 3.93; 28.64
-0.15; 1.53; -5.76; -5.24; -4.93; 23.00
-0.15; -4.11; -11.40; -6.05; 0.71; 17.36
13.55; 5.56; -10.60; -9.27; 3.93; 26.22
-9.82; -4.11; -8.18; -6.85; -6.54; 3.66
-4.18; -4.92; -5.76; -5.24; -5.74; -23.73
3.88; -5.72; -4.15; -9.27; -0.10; -29.37
2.27; -10.56; -2.54; -2.02; -1.71; -49.51
3.88; 6.36; -0.12; -31.02; -0.90; -79.32
7.10; -0.89; 0.68; 3.62; -8.15; -75.30
9.52; -5.72; 7.93; 20.54; -19.43; -43.87
8.71; -2.50; 10.35; 11.68; -13.79; -22.93
8.71; -4.11; 8.74; -18.13; -5.74; 8.49
-4.18; 13.61; 11.16; 10.87; -4.12; 17.36
7.10; 3.95; 11.96; 9.26; -0.90; 22.19
3.88; 19.25; 8.74; -25.38; -0.10; 26.22
26.44; 3.95; 0.68; 1.20; 3.93; 27.83
11.93; 3.95; -0.93; 2.82; 0.71; 19.77
9.52; -3.31; -4.15; 1.20; 0.71; 17.36
-3.37; 0.72; -0.12; 3.62; 4.74; 17.36
-12.24; 10.39; -4.15; -8.46; 4.74; 10.11
-42.05; 1.53; -11.40; -1.21; 4.74; 14.94
-13.85; -4.11; -13.82; -8.46; 4.74; 12.52
-13.04; -12.17; -8.99; -3.63; -0.90; 3.66
-10.62; -5.72; -10.60; -3.63; 16.82; -23.73
-2.57; -3.31; -10.60; -8.46; -4.12; -5.20
6.29; -5.72; -3.35; 0.40; -2.51; 5.27
4.68; 1.53; -4.15; -0.41; 12.80; -5.20
7.10; -1.69; -0.12; -26.19; -2.51; -23.73
4.68; -3.31; 5.52; 25.37; -4.12; -23.73
12.74; 3.95; 8.74; 2.82; -5.74; -32.60
12.74; -19.42; 11.96; 6.84; -2.51; -23.73
11.93; 2.33; 8.74; 29.40; -7.35; -10.84
12.74; 5.56; 11.96; 15.71; 3.13; 2.05
7.10; 4.75; 10.35; 11.68; -0.90; 23.80
30.46; 5.56; 3.91; 2.82; 4.74; 49.58
3.07; 0.72; 2.29; 11.68; 4.74; 28.64
-7.40; 6.36; 1.49; 35.85; 3.13; 23.80
-17.07; 6.36; -0.12; 2.01; 5.54; 14.94
-16.26; -11.36; -1.73; -4.43; 4.74; -0.37
-15.46; -4.11; -5.76; -2.02; 3.93; 2.05
-5.79; -8.14; -12.21; 11.68; 1.52; 9.30
-9.82; -8.95; -9.79; -5.24; 4.74; 13.33
-9.82; -4.11; -8.18; -2.82; 4.74; 25.41
-10.62; -5.72; -7.37; -10.88; 4.74; -5.20
-7.40; -4.92; -7.37; -9.27; 3.13; -23.73
-7.40; -3.31; -4.15; -9.27; -2.51; -49.51
0.65; -2.50; -0.93; 0.40; 0.71; -43.87
3.88; -1.69; 1.49; 7.65; -21.04; -28.57
6.29; -6.53; 2.29; 7.65; -2.51; -19.70
15.16; -1.69; 9.54; 1.20; -4.12; -18.09
15.96; 1.53; 4.71; 39.88; -16.21; -33.40
11.93; 4.75; 11.16; 18.12; -21.85; -24.54
21.60; 2.33; 11.96; -28.60; -12.99; -0.37
13.55; 3.95; 11.96; 4.43; -7.35; 15.74
-0.96; 17.64; 4.71; -21.35; 3.13; 17.36
-6.60; 2.33; 5.52; 0.40; -0.90; 27.83
-9.82; 2.33; -0.12; 3.62; 6.35; 28.64
-21.10; 10.39; -0.12; -2.82; 2.32; 17.36
-22.71; 16.84; -5.76; -1.21; -0.10; 26.22
-28.35; -6.53; -4.96; -2.82; 4.74; 22.19
-17.07; -4.11; -8.99; -13.30; 6.35; 17.36
8.71; -0.89; -12.21; 11.68; 5.54; 13.33
-12.24; 11.20; -14.63; 19.74; 4.74; 2.05
-19.49; -0.89; -12.21; -2.02; 2.32; -2.79
-31.57; -7.33; -8.18; 11.68; 3.13; -22.12
-25.13; 15.22; -2.54; -1.21; -5.74; -22.12
23.21; -2.50; -0.12; -1.21; -5.74; -18.09
32.88; -2.50; 4.71; 2.82; 7.16; -14.87
32.88; -3.31; 2.29; 6.84; -7.35; -14.87
16.77; 0.72; 4.71; -11.69; -4.12; -6.01
7.10; -5.72; 11.16; 8.46; -5.74; -3.59
4.68; 1.53; 8.74; 10.07; 1.52; 2.85
19.99; 3.95; 7.13; 0.40; 3.13; 5.27
56.25; 4.75; 5.52; 2.01; -3.32; -0.37
46.58; 4.75; 8.74; -6.85; -0.10; 2.05
12.74; 26.50; 2.29; 3.62; -1.71; -1.98
2.27; 2.33; -0.12; -3.63; 0.71; -14.87
-21.10; -1.69; -1.73; -0.41; -8.15; -14.06
-13.85; -19.42; -4.15; 10.07; -11.37; -1.17
-32.38; -27.48; -7.37; -2.02; -2.51; 13.33
-25.13; 16.84; -5.76; -14.10; 4.74; 12.52
3.07; -31.50; -8.18; -6.05; 3.13; -9.23
-0.96; -23.45; -13.01; -3.63; -2.51; 2.05
-16.26; -4.92; -7.37; -10.88; -7.35; -9.23
-3.37; -1.69; -7.37; -13.30; -21.85; -2.79
2.27; -3.31; -2.54; -1.21; 3.13; -10.04
-0.96; -5.72; -2.54; 0.40; 3.93; -12.45
-2.57; -1.69; 0.68; 0.40; 3.13; -18.09
4.68; -3.31; 8.74; 11.68; 2.32; -14.87
4.68; -0.89; 9.54; 2.82; -21.04; -18.09
4.68; -3.31; 7.93; 10.87; 3.13; 2.05
6.29; 3.95; 8.74; 4.43; 3.13; -3.59
8.71; -0.89; 13.57; 6.84; 2.32; -0.37
6.29; -25.06; 8.74; 4.43; 4.74; 10.11
4.68; 6.36; 11.16; 24.57; 3.13; 12.52
0.65; 0.72; 4.71; 3.62; -0.90; 7.69
3.07; 1.53; 1.49; -2.82; -3.32; 17.36
1.46; -4.11; -2.54; -2.02; 3.93; 17.36
-15.46; 0.72; -3.35; -6.05; 1.52; 17.36
-35.60; 6.36; -5.76; 9.26; -4.12; 7.69
-8.21; 4.75; -10.60; -1.21; 1.52; 2.85
0.65; 5.56; -13.82; -4.43; 0.71; 2.85
-9.82; -0.89; -13.82; -10.88; 3.13; 0.44
-21.10; -4.11; -10.60; 3.62; -2.51; -9.23
-15.46; -4.92; -8.99; -5.24; -3.32; -11.65
3.88; -2.50; -1.73; -2.02; -2.51; -22.93
4.68; -0.89; -0.93; -0.41; -0.90; -26.15
26.44; 20.06; 2.29; 0.40; -0.90; -27.76
19.19; 6.36; 3.91; 2.82; -0.90; -22.12
-3.37; -4.92; 3.10; -0.41; -5.74; -9.23
-5.79; 0.72; 9.54; -24.58; -5.74; 2.05
4.68; 2.33; 11.96; 1.20; -3.32; 12.52
7.91; 2.33; 10.35; 10.87; 1.52; 13.33
-9.82; 4.75; 6.32; 10.87; 0.71; -0.37
7.91; 5.56; 3.10; 2.82; 0.71; -2.79
4.68; 1.53; -0.12; 6.04; 0.71; 27.83
-5.79; 2.33; -0.12; 2.82; 3.93; 2.85
-6.60; -1.69; -0.12; 4.43; 3.93; 14.94
-9.82; 5.56; -7.37; 1.20; 5.54; 9.30
-18.68; 2.33; -8.99; -1.21; 4.74; 19.77
-12.24; -4.92; -13.82; -13.30; -2.51; 12.52
-9.82; -6.53; -12.21; -9.27; -0.10; 6.08
2.27; -4.11; -11.40; -32.63; 4.74; 6.08
-4.18; 7.97; -8.99; -7.66; -7.35; -29.37
-0.96; -4.92; -8.99; -2.82; -7.35; -30.98
3.07; -5.72; -6.57; -2.02; -3.32; -13.26
4.68; 0.72; -2.54; 0.40; 3.13; -19.70
4.68; 3.95; 0.68; 1.20; 2.32; -20.51
9.52; 27.31; 4.71; 10.07; 2.32; -22.93
7.10; -0.08; 4.71; 6.04; 3.13; -15.68
23.21; 5.56; 12.77; -25.38; 3.93; -10.84
11.93; 2.33; 12.77; 6.04; 2.32; -6.01
5.49; 1.53; 7.93; 25.37; 4.74; 1.24
7.10; -0.89; 11.96; 6.04; 3.13; 14.13
19.19; 6.36; 9.54; 6.04; 0.71; 0.44
11.93; 4.75; 4.71; 30.21; -2.51; 14.13
1.46; 4.75; 1.49; -28.60; -6.54; 16.55
-8.21; 4.75; 1.49; -2.82; -4.12; 19.77
-21.10; -1.69; -4.15; -1.21; 16.82; 52.00
-23.51; -1.69; -8.99; 0.40; 3.13; 49.58
-32.38; -5.72; -8.99; -5.24; 3.93; 38.30
-28.35; -4.11; -10.60; -3.63; -3.32; 43.14
-19.49; -4.11; -7.37; -0.41; 0.71; 26.22
-21.10; -6.53; -8.99; -1.21; -0.10; -1.98
3.88; -7.33; -4.15; -1.21; -0.10; -40.65
32.08; 2.33; -0.93; -18.94; -2.51; -64.02
57.05; -0.89; -0.93; 28.60; -3.32; -96.24
12.74; -4.11; -0.12; 3.62; -12.18; -109.13
7.10; -1.69; 2.29; -8.46; 3.13; -47.90
8.71; -3.31; 7.93; 8.46; -8.15; -6.81
5.49; -0.89; 8.74; 1.20; 15.21; 19.77
6.29; 0.72; 12.77; -16.52; 0.71; 2.85
8.71; 1.53; 9.54; 9.26; -3.32; 2.05
4.68; 1.53; 7.13; 4.43; 3.13; 10.91
8.71; 5.56; 11.96; 4.43; 0.71; 27.83
1.46; -0.89; 3.91; -6.05; 4.74; 27.83
-4.18; 2.33; 1.49; 3.62; 4.74; 30.25
-44.46; 2.33; -4.96; 4.43; -20.24; 27.83
-15.46; 2.33; -2.54; -2.82; 5.54; 28.64
-17.07; 5.56; -8.99; -8.46; 7.16; 23.80
-17.07; -2.50; -12.21; -5.24; 2.32; 25.41
6.29; -6.53; -11.40; -14.10; -0.10; 16.55
-10.62; -2.50; -12.21; -11.69; -2.51; 4.47
-17.07; -3.31; -9.79; -5.24; -5.74; 4.47
-5.79; -6.53; -10.60; -11.69; 11.18; -6.01
2.27; -7.33; -0.93; -6.05; -4.93; -11.65
2.27; -3.31; -0.12; 4.43; -4.12; -21.32
15.96; -0.08; -0.12; -8.46; -6.54; -23.73
9.52; -4.11; 2.29; -22.16; -3.32; -23.73
26.44; 2.33; 5.52; -0.41; -10.57; -22.93
26.44; 2.33; 11.96; 1.20; 4.74; -30.98
19.99; 6.36; 11.96; -24.58; -0.90; -10.84
4.68; -0.89; 10.35; 6.84; -5.74; -5.20
4.68; 2.33; 8.74; 4.43; -1.71; 22.19
-6.60; -1.69; 11.16; 26.99; 3.13; 11.72
-23.51; 0.72; 3.91; -1.21; 0.71; 7.69
-25.93; 5.56; -0.12; -2.82; 3.13; 10.11
-17.07; -5.72; -2.54; 35.04; -12.18; 14.13
-9.82; 6.36; -2.54; -3.63; 4.74; -1.98
-9.01; -1.69; -5.76; -2.02; 4.74; 0.44
33.69; 0.72; -11.40; -27.80; 3.93; 10.91
21.60; -2.50; -8.99; -13.30; 3.93; 14.13
0.65; -1.69; -8.18; -2.82; 4.74; 20.58
-7.40; -4.11; -8.18; -15.71; 0.71; 7.69
4.68; -5.72; -5.76; -6.05; 0.71; 2.05
12.74; -1.69; -4.15; -2.82; -0.90; -13.26
0.65; -4.92; -0.12; -0.41; 1.52; -27.76
3.88; -5.72; -0.12; 18.93; -3.32; -39.85
0.65; 8.78; 7.13; 3.62; -12.99; -38.23
-2.57; 2.33; 8.74; -5.24; -0.10; -23.73
7.10; 6.36; 11.16; 1.20; -0.90; -35.82
19.99; -1.69; 11.16; -0.41; 0.71; -0.37
21.60; -4.11; 10.35; 7.65; 0.71; 2.05
16.77; 2.33; 10.35; -15.71; 3.93; 2.85
7.10; 3.95; 3.91; 9.26; -0.10; -0.37
5.49; 2.33; 3.91; 3.62; 4.74; 10.11
-2.57; 3.95; 0.68; -1.21; 6.35; 15.74
-4.18; 0.72; 0.68; 0.40; -2.51; 14.13
6.29; -1.69; -8.99; 9.26; -4.93; 7.69
-21.10; 2.33; -6.57; -6.05; -5.74; 16.55
-16.26; -10.56; -10.60; -6.85; -5.74; 11.72
-16.26; 2.33; -13.82; -6.05; 2.32; 5.27
-19.49; 3.95; -13.01; -3.63; 1.52; 2.05
-10.62; -10.56; -8.99; -8.46; 4.74; -0.37
-9.01; -5.72; -4.96; -2.02; -2.51; -12.45
-3.37; -5.72; -2.54; -0.41; 2.32; -20.51
-0.15; -6.53; -0.12; 11.68; 4.74; -13.26
4.68; -4.11; -0.12; -12.49; 2.32; -18.90
6.29; -6.53; 4.71; -2.02; -7.35; -10.04
9.52; 24.09; 5.52; 10.87; -7.35; -9.23
15.16; 30.53; 11.16; -1.21; -6.54; -19.70
17.57; 0.72; 10.35; 11.68; -9.76; -11.65
6.29; 7.17; 10.35; 13.29; -20.24; -5.20
6.29; 5.56; 7.13; -11.69; 1.52; 4.47
4.68; 7.97; 9.54; 8.46; 4.74; 15.74
0.65; 2.33; 4.71; 9.26; 2.32; 27.83
11.93; 2.33; 3.91; -21.35; 16.02; 28.64
-4.18; 1.53; -0.93; 5.23; 1.52; 27.83
-5.79; -2.50; -8.99; -4.43; -2.51; 45.55
-9.82; 1.53; -7.37; -4.43; -14.60; -3.59
-12.24; -8.14; -11.40; -5.24; -8.96; -48.71
-15.46; -4.11; -13.82; -10.07; -3.32; -29.37
3.88; -4.92; -5.76; 11.68; -4.12; -42.26
-15.46; -2.50; -8.99; 10.07; 3.13; -30.98
-32.38; -0.89; -7.37; -2.02; -0.90; -18.09
-33.99; 3.95; -4.15; -21.35; 1.52; -12.45
-23.51; 15.22; 0.68; -29.41; 3.93; -19.70
-0.15; 0.72; 4.71; -0.41; -0.10; -18.90
41.74; -5.72; 2.29; -27.80; -0.10; 3.66
38.52; -0.89; 10.35; 9.26; -3.32; -13.26
19.19; -9.75; 11.96; 10.87; -8.15; -14.06
11.13; 1.53; 11.96; -14.91; 3.93; -1.98
-26.74; 2.33; 13.57; -12.49; 0.71; 7.69
11.93; 0.72; 8.74; 18.93; 3.93; -16.48
4.68; 6.36; 7.13; 2.82; 3.93; 17.36
3.07; -3.31; 3.10; -22.97; 4.74; 19.77
