-44.99; -8.29; -12.27; -12.56; 3.12; 2.41
-11.15; 2.99; -9.85; 10.80; -6.55; -6.45
-4.71; -5.07; -13.88; -14.17; -0.11; -14.50
-3.10; -5.88; -7.43; -2.09; 1.51; -23.37
-3.90; 4.60; -0.18; -11.76; 2.31; -16.12
4.96; -12.32; -0.18; 3.55; -0.11; -37.87
6.57; -3.46; 2.24; 22.08; -1.72; -24.17
2.54; -4.26; 9.49; 4.36; 3.12; -8.86
12.21; 2.18; 11.10; 6.77; -1.72; -8.06
14.63; -4.26; 14.32; 50.28; 2.31; -5.64
27.52; 3.79; 12.71; 14.02; 1.51; 1.61
-20.82; -12.32; 7.88; 17.25; -0.11; 4.83
16.24; -1.04; 4.65; 5.97; -4.13; 10.47
0.13; 5.40; 0.62; 24.50; 0.70; 17.72
-9.54; -1.85; -0.18; 3.55; -2.52; 17.72
14.63; -1.85; 0.62; -3.70; -4.13; 20.94
-12.76; -7.49; -6.63; -2.09; -9.77; 21.75
-10.35; -1.04; -8.24; 6.77; 0.70; 12.89
-12.76; 15.88; -11.46; -14.17; -5.75; 9.67
-7.93; -1.85; -10.65; -8.53; 1.51; 11.28
-14.37; -3.46; -13.07; -39.15; -0.91; -33.03
-15.99; -6.68; -11.46; -10.14; -4.13; -12.89
-7.12; -1.85; -11.46; -14.17; 2.31; -20.95
1.74; -5.88; -7.43; -2.89; 2.31; -22.56
0.93; -2.65; -5.01; -5.31; -0.91; -17.73
-0.68; -2.65; 2.24; -1.28; -5.75; -18.53
6.57; 2.18; 2.24; 5.97; -8.97; -12.09
4.16; -5.88; 10.29; -0.48; -10.58; 9.67
4.16; -3.46; 12.71; 5.97; -8.16; -1.61
4.16; -0.24; 12.71; 10.00; -3.33; 8.05
1.74; 1.38; 12.71; 12.41; -0.11; 10.47
6.57; 6.21; 7.07; 6.77; 3.92; -8.06
14.63; 0.57; 10.29; 13.22; 6.34; 2.41
-21.63; -17.15; 5.46; 7.58; 4.73; 8.05
-3.10; 6.21; -0.18; -1.28; 4.73; 11.28
-6.32; 6.21; -0.18; -31.90; 3.92; 9.67
-4.71; 2.18; -8.24; 2.75; 4.73; 15.31
-12.76; 1.38; -9.04; 7.58; 4.73; 10.47
-14.37; 0.57; -8.24; 1.13; 3.12; 14.50
-7.12; 3.79; -10.65; -9.34; 4.73; 13.69
-7.93; 3.79; -10.65; -8.53; 2.31; 23.36
-9.54; -3.46; -13.07; -8.53; -2.52; 37.06
-18.40; 0.57; -11.46; 11.61; -4.13; 16.11
-6.32; -5.07; -2.60; -19.81; -8.16; -44.31
4.16; -8.29; -0.18; 6.77; -10.58; -48.34
4.16; -2.65; -0.99; -1.28; -4.94; -39.48
9.80; -6.68; 5.46; 14.02; -7.36; -43.51
0.13; -1.85; 11.10; 11.61; -8.97; -67.68
11.41; -4.26; 8.68; 7.58; -4.13; -29.01
9.80; 3.79; 13.52; 9.19; -5.75; -5.64
8.18; 14.27; 11.10; 10.80; -4.13; 5.64
6.57; 6.21; 11.10; 15.64; 0.70; 12.89
4.16; 4.60; 8.68; 47.86; 4.73; 16.92
-1.48; 3.79; 4.65; -19.81; 5.53; 20.14
-4.71; 0.57; -0.18; -1.28; 4.73; 8.05
1.74; 19.91; -0.18; -1.28; 3.12; 28.20
-7.93; 1.38; -5.82; -3.70; 4.73; 19.33
-11.15; -1.85; -2.60; -1.28; 4.73; 24.97
-19.21; 1.38; -13.88; -14.98; 3.92; 14.50
-12.76; 4.60; -10.65; -14.17; -0.11; 11.28
-7.12; -3.46; -11.46; -26.26; -2.52; -8.86
-4.71; -5.07; -10.65; -14.17; -5.75; -6.45
9.80; 0.57; -9.04; -3.70; 4.73; 12.08
3.35; -4.26; -2.60; -4.51; -0.11; -19.34
12.21; -20.38; -0.18; -8.53; -0.91; -13.70
4.16; -6.68; 2.24; -2.89; 3.12; -11.28
4.96; 4.60; 4.65; 12.41; 3.12; -11.28
17.05; -4.26; 11.90; 4.36; 4.73; -7.25
12.21; -1.85; 8.68; 8.39; -5.75; -9.67
14.63; 0.57; 8.68; 7.58; 0.70; -7.25
4.16; -1.85; 11.90; 11.61; -7.36; 1.61
4.16; 20.71; 7.88; -18.20; -5.75; 2.41
22.69; 5.40; 2.24; 14.02; -2.52; 8.05
1.74; 2.99; 5.46; 28.53; 0.70; 19.33
0.13; -2.65; -0.18; 7.58; -2.52; 12.89
-4.71; -1.85; -0.99; -1.28; -4.94; 21.75
-10.35; 2.18; -5.82; -1.28; -8.97; 16.92
-9.54; 10.24; -13.88; -12.56; -4.13; 19.33
-11.15; -5.88; -9.85; -2.09; -15.41; 4.03
-12.76; -1.85; -13.88; -9.34; 0.70; -23.37
-8.73; 1.38; -13.07; -39.95; 3.92; -20.14
-11.15; -1.04; -12.27; -14.17; 3.92; 2.41
-9.54; 2.18; -10.65; -2.89; 4.73; -8.06
-3.10; -5.88; -7.43; -6.92; 0.70; -12.09
3.35; -7.49; -0.99; 0.33; 3.92; -23.37
-6.32; -2.65; 0.62; 3.55; -6.55; -16.12
-0.68; -5.07; 8.68; 5.97; -0.91; -12.09
4.16; -1.04; 5.46; -6.92; -2.52; -10.48
12.21; 0.57; 12.71; 11.61; 0.70; -10.48
25.10; 7.82; 11.10; 11.61; 4.73; -4.84
21.88; 6.21; 11.90; 18.86; 0.70; 3.22
14.63; 3.79; 11.90; 11.61; -8.16; 4.03
-22.43; -1.85; 8.68; 7.58; -0.11; 7.25
-3.90; 5.40; 2.24; 3.55; 0.70; 13.69
2.54; -3.46; 1.43; -1.28; -2.52; 2.41
-19.21; 2.18; -0.18; 1.13; 4.73; 44.31
6.57; -1.04; -8.24; 15.64; -0.11; 16.11
-20.01; 2.18; -9.85; -7.73; 0.70; 12.89
-17.60; -1.04; -12.27; -13.37; -0.91; -11.28
-11.15; -1.85; -15.49; -14.17; 1.51; 14.50
-12.76; -2.65; -11.46; -13.37; 0.70; 27.39
-15.99; -4.26; -13.07; -39.95; -3.33; 4.03
-7.12; -2.65; -8.24; -6.92; -4.13; -1.61
-3.10; -15.54; -0.99; -14.17; -2.52; -11.28
4.16; -2.65; -0.99; 0.33; -4.13; -12.89
4.96; -1.04; -0.18; 14.02; 2.31; -19.34
9.80; -1.04; 6.26; 1.13; -0.11; -16.12
16.24; 1.38; 11.90; 11.61; 2.31; -22.56
13.82; -1.04; 11.90; 10.80; 3.92; -14.50
14.63; -2.65; 11.90; 10.80; 3.12; -0.00
10.60; -7.49; 13.52; 14.02; 3.92; 5.64
8.18; -1.04; 10.29; 15.64; -3.33; 2.41
2.54; 5.40; 10.29; 11.61; 3.92; 4.83
-7.93; -1.04; 8.68; -20.62; 0.70; 3.22
-11.15; 5.40; 1.43; 1.13; 2.31; 12.89
-3.90; -4.26; -2.60; 19.66; 6.34; 16.11
-9.54; 3.79; -4.21; -3.70; -4.94; 2.41
-34.52; -1.85; -13.07; -6.12; -4.13; -6.45
-17.60; 2.18; -11.46; -14.17; 0.70; 11.28
-10.35; -2.65; -9.85; -10.14; 3.12; 14.50
-16.79; -5.07; -11.46; -10.95; 0.70; 25.78
-7.12; 1.38; -9.04; -12.56; -0.11; 6.44
-3.90; -5.07; -9.04; -26.26; 4.73; -3.23
19.46; -1.85; -0.18; -8.53; -2.52; -12.09
4.96; -6.68; -0.18; -12.56; -12.19; -13.70
1.74; -7.49; -0.18; 6.77; -2.52; -21.76
8.99; -1.04; 6.26; 0.33; 0.70; -2.42
15.44; -1.04; 7.88; 3.55; -0.91; 11.28
16.24; 6.21; 11.90; 11.61; -0.11; 8.86
17.05; 0.57; 10.29; 26.92; -4.13; 4.03
16.24; -19.57; 14.32; 10.80; -5.75; -8.06
4.96; -19.57; 14.32; 20.47; -2.52; -17.73
0.13; -4.26; 5.46; 9.19; 4.73; -46.73
-0.68; -9.10; 1.43; 8.39; 4.73; -9.67
-3.90; -4.26; 0.62; 8.39; 4.73; 8.05
-4.71; 36.82; -0.18; -0.48; 3.92; 37.06
-16.79; 5.40; -5.01; 0.33; 4.73; 19.33
-10.35; 0.57; -7.43; -11.76; 4.73; 17.72
-4.71; -1.04; -12.27; -11.76; 3.12; 8.05
-6.32; 15.07; -9.85; -12.56; 4.73; 6.44
-9.54; 0.57; -13.88; -14.17; 18.42; 8.05
-3.10; -3.46; -9.04; -12.56; 4.73; 2.41
-4.71; 8.63; -8.24; -14.17; -0.11; 1.61
4.16; 18.29; -2.60; -6.12; -2.52; -8.06
3.35; -27.63; -3.40; 1.13; -11.38; -49.15
4.96; -2.65; -0.18; 20.47; -10.58; -27.40
14.63; -1.04; 5.46; 7.58; -0.91; -10.48
8.18; 0.57; 7.88; -6.92; -4.13; -9.67
4.96; -1.85; 11.90; 9.19; -3.33; -7.25
17.85; -5.07; 11.90; -16.59; 3.12; -2.42
16.24; -4.26; 7.88; 12.41; 0.70; -0.00
11.41; 3.79; 11.90; 12.41; -3.33; 16.11
6.57; 5.40; 7.88; 10.80; -2.52; 20.14
0.13; -1.85; 3.04; 47.86; -6.55; 19.33
-7.93; 6.21; 2.24; 5.97; -8.97; 23.36
-3.90; 1.38; -0.99; 1.13; -2.52; 8.05
-30.49; 5.40; -3.40; -3.70; 2.31; 2.41
-17.60; 2.99; -9.04; -1.28; 0.70; 4.83
-25.65; 5.40; -9.85; -10.14; 4.73; 12.08
-17.60; -2.65; -13.88; -15.78; 2.31; 10.47
-12.76; -4.26; -13.07; -9.34; 4.73; -9.67
-1.48; -1.85; -11.46; 13.22; 3.12; -6.45
13.02; 2.18; -5.82; -11.76; 0.70; -5.64
17.05; 15.07; -2.60; 7.58; 3.12; 1.61
13.02; 3.79; -4.21; -9.34; -0.11; -4.84
7.38; -5.88; 2.24; -6.12; -0.91; -0.00
8.18; -6.68; 5.46; 2.75; -1.72; -6.45
13.02; 1.38; 8.68; -1.28; -8.97; -14.50
8.99; -1.04; 10.29; 7.58; -0.91; -10.48
4.96; 10.24; 12.71; 4.36; -6.55; -9.67
9.80; 2.18; 13.52; 11.61; -0.11; -8.06
3.35; -1.04; 11.90; 10.80; -6.55; -33.84
0.13; 3.79; 11.10; 10.80; 1.51; -4.84
-1.48; 4.60; 5.46; 8.39; -0.11; 8.05
-10.35; 4.60; -0.18; 2.75; 3.92; -2.42
-11.15; 5.40; -0.18; 0.33; 4.73; 2.41
-11.15; -4.26; -11.46; -14.17; 1.51; 22.56
-16.79; -1.04; -9.04; -9.34; 17.62; 19.33
-12.76; -2.65; -17.10; -14.17; -0.11; 12.89
-11.15; -4.26; -13.88; -35.12; 2.31; 12.08
-19.21; 2.99; -13.88; -8.53; -2.52; 27.39
-0.68; 3.79; -9.04; -14.17; -3.33; -0.00
-5.51; -2.65; -5.01; -11.76; -3.33; -16.12
3.35; 2.18; -7.43; -5.31; -5.75; -9.67
4.16; -3.46; -0.18; -2.09; -5.75; -11.28
4.16; 3.79; -0.18; 2.75; -7.36; -11.28
4.96; 2.18; 4.65; -13.37; -3.33; -15.31
7.38; -26.82; 7.88; 10.80; 0.70; -10.48
21.88; -1.04; 12.71; 11.61; 3.92; -8.86
13.82; 11.04; 13.52; 10.80; 3.92; 2.41
6.57; 6.21; 11.90; 10.80; 7.15; 6.44
24.30; 0.57; 10.29; 11.61; 4.73; 18.53
6.57; 6.21; 8.68; 17.25; 3.12; 4.03
-0.68; 6.21; 5.46; 11.61; -0.91; 11.28
-7.93; 2.18; 3.85; 4.36; -0.91; 4.83
-11.15; 5.40; -0.18; 10.80; 4.73; 24.17
-13.57; 2.18; -4.21; -9.34; -4.13; 19.33
-23.24; 3.79; -8.24; -38.34; -8.97; 0.80
-13.57; 1.38; -15.49; -12.56; -4.94; 7.25
-11.15; -1.85; -12.27; -11.76; 2.31; 16.92
-7.93; -1.85; -14.68; -6.12; -0.11; -1.61
-3.90; -7.49; -10.65; -14.17; 0.70; -28.20
-3.90; 6.21; -12.27; -6.92; -0.91; -37.06
-1.48; 2.18; -8.24; -5.31; 5.53; -18.53
8.99; 0.57; -2.60; -2.09; 4.73; -0.81
9.80; 5.40; -0.18; 26.11; 4.73; -5.64
13.02; 2.18; 2.24; 5.97; -4.13; -3.23
17.85; -9.90; 5.46; -18.20; -5.75; -7.25
8.18; -6.68; 12.71; 11.61; -2.52; -6.45
20.27; 1.38; 11.90; 5.16; -8.16; -5.64
7.38; 2.18; 11.10; 15.64; -3.33; 0.80
4.16; 4.60; 8.68; 11.61; -0.91; 2.41
13.82; -4.26; 11.90; 9.19; 3.12; 1.61
3.35; 16.68; 3.85; 10.00; 2.31; 12.89
-6.32; 3.79; 1.43; 2.75; 0.70; 20.14
-9.54; 6.21; -0.18; 9.19; -2.52; 28.20
21.88; -2.65; -5.01; -3.70; 0.70; 9.67
-19.21; 0.57; -7.43; -8.53; 2.31; 29.00
-18.40; 1.38; -11.46; -6.92; -2.52; 29.00
4.16; -4.26; -13.07; -19.01; 0.70; 16.11
-10.35; -6.68; -16.29; 6.77; 4.73; 4.03
-3.90; -6.68; -11.46; -14.17; -0.11; -1.61
-3.10; 3.79; -9.04; -10.95; 4.73; -10.48
3.35; -2.65; -1.79; 10.00; 3.92; 8.05
0.93; 2.18; -0.99; -37.54; -8.97; -11.28
3.35; 4.60; 1.43; -2.89; -2.52; -19.34
6.57; -2.65; 4.65; 10.00; -8.97; -20.14
14.63; -1.85; 11.10; 5.97; -8.97; -4.84
14.63; 2.18; 12.71; 7.58; -2.52; -10.48
13.82; -2.65; 13.52; 39.81; -5.75; -2.42
11.41; 0.57; 15.13; 19.66; 2.31; -0.00
4.16; 3.79; 15.93; 10.80; -17.02; -8.86
12.21; -1.04; 8.68; 36.58; 0.70; 8.05
-0.68; 6.21; 7.07; 6.77; 3.92; 6.44
-3.10; 2.18; -0.18; 6.77; 2.31; 8.86
-4.71; 27.96; -0.99; 15.64; 4.73; 41.89
-7.12; 15.07; -8.24; 5.97; 7.15; 22.56
-13.57; -4.26; -10.65; -9.34; 3.12; 27.39
-15.99; 6.21; -13.88; -10.14; 0.70; 0.80
-7.93; 5.40; -15.49; -17.40; -4.13; 15.31
-9.54; -1.85; -14.68; 24.50; -6.55; -24.98
-5.51; -3.46; -5.01; -21.42; -0.91; -7.25
-7.12; -1.85; -7.43; -9.34; -3.33; -17.73
0.13; -2.65; -1.79; -14.17; 0.70; -19.34
3.35; 3.79; -0.99; -3.70; -5.75; -19.34
6.57; -1.04; 1.43; 3.55; 1.51; -14.50
13.02; -4.26; 10.29; -21.42; -7.36; -7.25
9.80; 3.79; 9.49; 7.58; -8.16; -18.53
9.80; -2.65; 12.71; 11.61; -8.16; -5.64
11.41; 1.38; 10.29; 11.61; 3.92; -2.42
8.99; 6.21; 13.52; 19.66; 1.51; 2.41
25.10; -4.26; 13.52; 11.61; -0.91; 4.83
2.54; 1.38; 10.29; 7.58; 4.73; 6.44
-3.10; 2.99; 3.85; 11.61; 8.76; 8.05
-9.54; -1.04; -0.18; -27.87; -2.52; -9.67
13.02; -1.04; -1.79; -2.89; 1.51; 8.05
-9.54; 6.21; -4.21; -1.28; -0.11; 8.86
-19.21; 5.40; -10.65; -5.31; 3.92; 37.06
10.60; -1.85; -8.24; 17.25; 4.73; 10.47
17.85; -2.65; -12.27; -9.34; 18.42; 8.05
-3.10; 1.38; -15.49; -9.34; 2.31; 2.41
6.57; 1.38; -9.04; -14.17; 0.70; -1.61
2.54; -2.65; -14.68; -8.53; -0.91; 2.41
3.35; 2.18; -5.82; 14.02; 0.70; -8.06
4.16; -15.54; -2.60; 0.33; -3.33; 2.41
-13.57; 2.18; -0.18; 0.33; -3.33; -9.67
-4.71; 5.40; 2.24; -2.89; -0.11; -10.48
9.80; 2.18; 11.90; 7.58; -6.55; -8.06
5.77; -28.43; 7.07; 11.61; -7.36; 1.61
9.80; 2.18; 11.90; 12.41; 0.70; 22.56
4.96; -1.04; 12.71; 10.00; -1.72; 2.41
4.16; 2.99; 12.71; 11.61; 3.12; 18.53
4.16; 4.60; 7.88; 13.22; 3.92; 9.67
3.35; 11.85; 8.68; 4.36; 5.53; 11.28
0.13; 2.18; 1.43; 1.94; 2.31; 4.83
-11.96; -1.04; -4.21; 1.13; -2.52; -15.31
-14.37; 3.79; -9.04; -2.89; 2.31; -8.86
-9.54; -2.65; -9.04; 10.00; -4.13; 4.03
-12.76; 6.21; -9.85; -10.14; 0.70; 6.44
-11.15; -9.10; -12.27; -17.40; -15.41; 7.25
29.94; -1.85; -12.27; -3.70; 0.70; 6.44
-33.71; -5.88; -13.88; -19.01; 3.92; 2.41
-2.29; -11.51; -8.24; -10.95; 0.70; 1.61
1.74; -17.15; -7.43; -3.70; 2.31; -1.61
1.74; -3.46; 0.62; -5.31; 1.51; -9.67
4.16; 2.18; -0.18; -5.31; 0.70; -8.06
4.96; -1.04; 2.24; -22.23; 2.31; -6.45
13.82; 24.74; 3.85; -16.59; 0.70; -8.86
13.02; -1.85; 8.68; 10.80; -8.16; -12.09
8.18; -1.04; 14.32; 11.61; -2.52; 8.05
14.63; -0.24; 13.52; 17.25; -4.13; -4.84
0.93; -2.65; 10.29; 4.36; -5.75; 2.41
4.16; 4.60; 9.49; 6.77; -3.33; 14.50
6.57; 6.21; 4.65; 11.61; -1.72; 19.33
7.38; 11.85; 4.65; 3.55; -2.52; 29.00
-6.32; 6.21; -0.18; 29.33; -3.33; 28.20
-8.73; 1.38; -7.43; -19.01; 0.70; 28.20
-15.99; -6.68; -9.04; -6.92; -0.91; 2.41
-19.21; 6.21; -10.65; 2.75; 0.70; -16.12
-14.37; -4.26; -13.07; -14.17; -4.13; -23.37
-10.35; -1.85; -13.88; 12.41; -2.52; -21.76
-0.68; -4.26; -13.07; -10.14; 2.31; -18.53
-0.68; 2.18; -10.65; -14.17; 0.70; -11.28
-26.46; -2.65; -2.60; -5.31; 4.73; -4.84
0.13; -6.68; -0.18; 22.08; 2.31; -3.23
0.93; -5.07; -0.99; -8.53; 0.70; -9.67
4.96; 4.60; 7.07; 27.72; -2.52; -10.48
13.02; 2.18; 9.49; -14.17; -0.11; -8.06
13.02; -1.85; 10.29; 12.41; -0.91; -11.28
9.80; 2.99; 11.90; 12.41; 2.31; -6.45
6.57; 5.40; 12.71; 14.83; -1.72; 2.41
8.99; -5.07; 11.90; 11.61; -0.11; 5.64
5.77; 6.21; 7.88; 10.80; -2.52; 6.44
-19.21; 2.99; 7.88; 11.61; -0.91; 2.41
-34.52; 7.82; 4.65; 10.00; 0.70; 14.50
-0.68; 6.21; -0.18; 0.33; 5.53; 24.17
-7.12; 4.60; -11.46; 29.33; 3.12; 25.78
-44.99; -1.85; -10.65; -9.34; 4.73; 13.69
-15.99; 3.79; -10.65; -8.53; 4.73; 8.05
-9.54; -1.04; -16.29; -10.14; 6.34; 15.31
-11.15; 0.57; -11.46; -14.17; 4.73; 5.64
-7.12; -4.26; -10.65; -6.92; 0.70; -6.45
-6.32; -32.46; -9.04; -21.42; -4.94; -18.53
0.13; 6.21; -0.99; -8.53; -12.19; -2.42
-20.01; -1.04; -0.18; 17.25; -8.97; -16.12
4.16; -6.68; -0.18; -2.09; -7.36; -9.67
4.96; 4.60; 2.24; -2.89; -8.16; -23.37
13.02; -9.10; 10.29; 3.55; -7.36; -8.06
16.24; -4.26; 11.10; 9.19; -5.75; -4.84
17.05; 2.18; 12.71; 6.77; -4.94; 0.80
13.02; 0.57; 11.90; 10.80; -0.11; -0.00
6.57; -4.26; 11.90; 16.44; -2.52; 37.06
4.16; 4.60; 12.71; 14.83; 4.73; 19.33
-6.32; 1.38; 5.46; 22.89; 4.73; 10.47
13.02; 1.38; -0.18; 2.75; 3.92; 0.80
-9.54; -5.07; -2.60; 1.94; 8.76; 11.28
-8.73; 36.82; -2.60; -0.48; 7.15; 15.31
-6.32; 2.99; -7.43; -7.73; 4.73; 6.44
0.13; 0.57; -9.04; -4.51; 2.31; 7.25
-4.71; 0.57; -11.46; -14.17; 4.73; 6.44
-10.35; -2.65; -14.68; -38.34; 2.31; 2.41
-11.15; -4.26; -9.04; -11.76; 4.73; 2.41
-7.12; -1.85; -9.85; -3.70; -0.11; 5.64
2.54; 1.38; -5.01; -6.12; 0.70; 2.41
6.57; 13.46; -0.18; -2.09; -1.72; 2.41
4.96; 7.82; -0.18; 11.61; 4.73; -3.23
4.16; -1.04; 8.68; 2.75; -0.11; -9.67
3.35; 0.57; 8.68; 11.61; -3.33; -11.28
8.18; 2.18; 5.46; 11.61; 0.70; -27.40
8.18; -6.68; 12.71; 3.55; -3.33; -14.50
8.18; 4.60; 13.52; 14.83; 4.73; -4.03
12.21; 7.82; 11.90; 12.41; -7.36; -17.73
-7.12; -8.29; 5.46; 9.19; -3.33; 10.47
15.44; 1.38; 6.26; 3.55; -3.33; -30.62
-10.35; -21.18; 2.24; 4.36; -6.55; -0.00
-8.73; 0.57; -2.60; 1.13; 2.31; 20.14
-9.54; 8.63; -5.01; -1.28; 4.73; 25.78
-12.76; -1.85; -9.04; 16.44; 4.73; 23.36
-11.15; 1.38; -9.04; -2.89; 4.73; 24.97
-11.15; -1.04; -9.85; -10.14; 4.73; 13.69
-28.88; 3.79; -17.10; -10.95; -3.33; -16.12
-3.90; -1.85; -10.65; -12.56; -0.91; -16.92
-4.71; 0.57; -10.65; -13.37; -4.13; -8.86
4.16; -6.68; -2.60; -5.31; -7.36; -11.28
2.54; -1.04; -0.18; -2.09; -4.13; -15.31
0.13; -1.85; 2.24; -10.14; -6.55; -8.06
5.77; 1.38; 5.46; -25.45; -4.13; -5.64
13.82; 2.99; 11.90; 11.61; -4.13; -12.89
31.55; -1.04; 14.32; 15.64; -7.36; -8.86
5.77; 2.18; 13.52; 24.50; -1.72; -12.09
13.02; 3.79; 11.90; 13.22; -1.72; 4.83
8.18; 4.60; 12.71; 3.55; -3.33; 2.41
5.77; -5.88; 4.65; 10.00; -5.75; 8.05
-0.68; -5.88; 2.24; 7.58; -4.13; 12.89
-6.32; 2.18; -0.18; 3.55; 4.73; 8.05
-7.93; -1.85; -4.21; 26.11; 4.73; 14.50
-11.15; -2.65; -9.85; -1.28; 0.70; 26.58
-10.35; 1.38; -10.65; 2.75; 3.92; 43.50
-21.63; 6.21; -12.27; -36.73; 4.73; 33.03
-9.54; -2.65; -17.10; -3.70; 4.73; 46.73
-11.96; 3.79; -10.65; -38.34; 4.73; 3.22
-10.35; -6.68; -12.27; -37.54; 0.70; -33.84
-0.68; 3.79; -9.85; -2.09; -2.52; -27.40
1.74; 1.38; -5.01; -10.14; 2.31; -38.67
4.96; 0.57; -0.99; -14.17; -2.52; -50.76
-28.88; -4.26; 3.85; -1.28; 4.73; 17.72
6.57; -6.68; 4.65; 4.36; -0.91; -8.86
9.80; -5.07; 5.46; 6.77; -1.72; 4.83
11.41; 4.60; 8.68; 4.36; -8.97; -8.06
12.21; -1.85; 11.90; 6.77; -0.91; -2.42
11.41; 2.18; 11.90; 9.19; -7.36; 1.61
12.21; 2.99; 11.10; 21.28; 4.73; -12.89
8.18; 6.21; 4.65; 12.41; 0.70; 2.41
3.35; 3.79; 5.46; 10.80; -0.91; 15.31
-11.15; -1.85; -0.18; -27.06; 13.59; 17.72
9.80; 0.57; -0.18; 2.75; 2.31; 23.36
-16.79; 3.79; -2.60; -39.15; -0.11; 26.58
-7.12; 5.40; -12.27; -4.51; -0.11; 20.94
-17.60; 4.60; -7.43; -8.53; 0.70; 14.50
-16.79; 2.18; -10.65; -14.17; 3.12; 11.28
-9.54; -3.46; -13.88; -12.56; 0.70; -2.42
-8.73; -5.07; -14.68; -14.17; 4.73; -11.28
-0.68; -1.04; -12.27; 10.80; 1.51; -33.84
2.54; -27.63; -2.60; -10.14; 0.70; -39.48
-1.48; -1.85; -0.18; -2.89; 4.73; -12.89
4.16; -2.65; 3.85; 1.13; 4.73; -12.89
8.99; -8.29; 11.10; -1.28; -4.94; -24.98
4.96; 4.60; 7.07; 4.36; -7.36; -8.06
13.02; -6.68; 8.68; 3.55; -4.94; -11.28
7.38; -1.85; 13.52; 11.61; -10.58; -0.00
4.96; -3.46; 11.10; 36.58; -8.16; 13.69
4.16; -2.65; 13.52; 6.77; -5.75; 12.89
1.74; 3.79; 7.07; 22.89; -10.58; 11.28
3.35; 3.79; 7.07; 3.55; -6.55; 16.11
-6.32; -4.26; 1.43; 5.97; 0.70; -4.84
-3.90; 3.79; -0.99; -2.09; 3.12; 5.64
-3.90; 6.21; -5.82; -14.17; 5.53; -0.81
-7.93; -5.88; -8.24; -11.76; 3.92; -12.09
-14.37; 3.79; -11.46; -12.56; 5.53; 8.05
-21.63; 1.38; -9.85; 5.97; 4.73; 14.50
-21.63; -1.04; -13.88; -16.59; 4.73; 4.03
-20.01; -1.85; -10.65; -2.09; 3.12; -3.23
-3.90; 2.18; -9.04; 11.61; -0.11; -1.61
-6.32; -5.88; -4.21; -3.70; -1.72; 3.22
0.13; 22.32; 1.43; -2.09; -6.55; -10.48
5.77; 0.57; -0.99; -1.28; -6.55; -11.28
21.88; 0.57; 2.24; 1.94; -2.52; -12.89
19.46; -4.26; 10.29; 1.94; -7.36; -30.62
23.49; -1.04; 7.88; 11.61; 1.51; -7.25
12.21; -1.04; 10.29; 6.77; 2.31; -5.64
4.96; 7.02; 9.49; 11.61; 5.53; 2.41
5.77; 2.18; 11.90; 10.80; 5.53; -20.95
5.77; -4.26; 5.46; 11.61; 4.73; 9.67
-15.99; 3.79; 3.04; 11.61; 5.53; 7.25
-10.35; 6.21; -0.18; 4.36; 3.92; 25.78
-13.57; 0.57; -0.18; 1.13; -0.11; 6.44
-13.57; -1.04; -7.43; -34.31; -0.11; 11.28
-17.60; 1.38; -11.46; -17.40; 1.51; 28.20
-30.49; 3.79; -10.65; -10.14; 4.73; 2.41
8.99; -7.49; -12.27; 11.61; 0.70; 17.72
-13.57; -5.07; -15.49; -14.17; -3.33; 19.33
-30.49; -2.65; -11.46; -9.34; -16.22; -32.23
-10.35; -1.04; -8.24; 10.00; -10.58; -33.84
-3.90; 5.40; -5.82; -12.56; -2.52; -19.34
0.13; -6.68; -0.99; -10.14; 2.31; -12.89
4.16; 6.21; -0.18; -2.89; -2.52; 10.47
9.80; -5.07; 5.46; 3.55; -0.11; -2.42
4.16; -17.96; 7.88; 4.36; -3.33; 16.11
8.18; 5.40; 11.90; 9.19; -2.52; 27.39
17.05; -2.65; 13.52; 19.66; 3.92; 3.22
20.27; 2.18; 12.71; 9.19; 3.92; 2.41
41.22; -1.85; 12.71; 7.58; -2.52; -4.84
3.35; 2.99; 11.10; 6.77; 2.31; -9.67
11.41; 4.60; 4.65; -0.48; 3.92; -10.48
3.35; 6.21; 1.43; 9.19; -0.11; 9.67
-8.73; -2.65; -0.99; -6.92; 4.73; 20.94
-8.73; -2.65; -5.01; -16.59; 2.31; 17.72
-12.76; 2.18; -7.43; -1.28; 4.73; 25.78
-20.82; 2.18; -10.65; -2.09; 4.73; 14.50
-13.57; 5.40; -13.07; 7.58; 3.12; 4.83
-3.90; -4.26; -12.27; -26.26; 2.31; 4.03
-7.12; -2.65; -13.07; -13.37; -3.33; 2.41
-8.73; -2.65; -5.01; -10.14; -2.52; -6.45
1.74; 0.57; -2.60; -4.51; -3.33; 8.05
21.07; 4.60; -0.18; -3.70; -5.75; -15.31
5.77; 2.18; 3.04; -0.48; -4.13; -18.53
8.18; -1.85; 2.24; 4.36; -0.91; -13.70
12.21; 0.57; 11.10; 12.41; -0.91; -8.86
16.24; 7.82; 11.90; -6.12; -4.13; -4.84
8.18; 6.21; 13.52; 11.61; 4.73; -4.84
-22.43; -2.65; 11.90; -6.92; 0.70; -0.00
5.77; -2.65; 10.29; 9.19; -4.13; 4.83
6.57; 6.21; 7.88; 15.64; 4.73; 7.25
-0.68; 1.38; 8.68; 10.80; 3.12; 10.47
-4.71; 3.79; 2.24; 10.80; 4.73; 14.50
