-46.53; -7.43; -1.11; -1.40; -1.97; 2.36
-51.36; -1.79; -1.91; -2.21; 2.06; 0.75
-52.17; -5.02; 2.12; -9.46; 2.06; -6.50
-52.17; -4.21; 14.20; 1.82; 2.87; -8.92
-19.13; -7.43; -2.72; -5.43; 5.28; 2.36
6.65; -3.40; -0.30; -1.40; 4.48; -0.86
4.23; -6.63; -2.72; -0.60; 0.45; -3.28
9.06; -6.63; -0.30; -1.40; 4.48; -11.33
14.70; -2.60; -24.47; -0.60; -4.38; -10.53
25.18; 1.43; -0.30; -0.60; 2.87; -0.05
42.90; 1.43; -0.30; -3.02; 3.67; 12.84
50.96; -1.79; 0.50; -2.21; 2.87; 14.45
58.21; 13.51; 4.53; 3.43; 3.67; 14.45
55.79; 6.26; -22.05; 2.62; 4.48; 9.61
39.68; 6.26; -1.91; -1.40; 4.48; -0.05
21.15; 6.26; -0.30; 4.24; 4.48; -11.33
4.23; 4.65; 1.31; 0.21; 4.48; -12.94
-32.03; 6.26; -0.30; 0.21; 2.06; -23.42
-47.33; 4.65; -0.30; 1.82; -7.61; -11.33
-46.53; -2.60; -0.30; -2.21; -14.05; -1.66
-48.14; 1.43; 1.31; 0.21; -1.97; 10.42
-50.56; -0.99; -2.72; -3.82; -4.38; 3.17
-36.86; -2.60; -2.72; 0.21; -8.41; 7.20
-9.47; -0.99; -0.30; -27.19; -2.77; 9.61
-22.36; 6.26; -0.30; -2.21; -1.16; 3.97
-19.94; -4.21; -3.52; -0.60; 2.87; 3.17
-11.08; -3.40; -1.11; -1.40; 3.67; -12.14
4.23; -0.99; -0.30; 1.01; 6.09; 8.00
17.12; -2.60; -0.30; 5.04; 6.09; 8.00
45.32; -2.60; -1.11; 3.43; 2.06; 2.36
54.99; -0.99; -1.91; 0.21; -0.35; -12.14
54.18; -0.99; 1.31; 3.43; 2.87; -17.78
50.96; -0.99; -0.30; -3.82; -0.35; -11.33
26.79; 6.26; 10.98; -0.60; -4.38; -10.53
21.15; 6.26; 17.42; 4.24; 1.26; 5.59
9.87; 0.62; 1.31; 5.04; 4.48; 53.93
-3.83; -2.60; 1.31; -0.60; -3.58; 41.04
-18.33; 0.62; -0.30; 3.43; -9.22; 36.20
-21.55; 0.62; 17.42; 1.01; -2.77; 28.14
-50.56; -1.79; 2.12; 2.62; 2.06; 3.17
-43.30; -19.52; -3.52; -1.40; 3.67; -21.81
-45.72; -1.79; -0.30; 3.43; 0.45; -56.45
-42.50; -2.60; -7.55; 0.21; 4.48; -61.28
-34.44; 1.43; -0.30; -1.40; 4.48; -51.62
-25.58; -0.99; -1.91; 2.62; -4.38; -23.42
-9.47; -3.40; -7.55; -0.60; -9.22; 2.36
-7.05; -3.40; -0.30; 13.90; -9.22; 18.48
3.42; -4.21; -22.05; -1.40; -1.16; 2.36
16.31; 5.46; 1.31; -1.40; -7.61; -2.47
42.90; 1.43; -0.30; 3.43; 1.26; 5.59
39.68; 3.85; 0.50; 0.21; 4.48; 15.25
55.79; -10.66; 5.34; 0.21; 3.67; 14.45
37.26; 6.26; -1.11; 1.82; 6.09; 9.61
50.15; 4.65; 1.31; 9.87; 6.90; 12.84
41.29; 5.46; 1.31; 3.43; 2.87; 4.78
21.95; 19.96; -0.30; 1.01; -12.44; 2.36
4.23; -2.60; 0.50; -0.60; -5.19; -8.11
-20.75; -0.99; -0.30; -1.40; 3.67; 2.36
-44.11; 7.87; 0.50; 1.01; 4.48; -17.78
-56.20; -0.99; -0.30; 0.21; 5.28; -10.53
-69.09; -0.99; -0.30; -2.21; 3.67; -2.47
-48.94; -5.82; -1.91; -1.40; 4.48; -2.47
-46.53; -4.21; -0.30; 0.21; 4.48; 1.56
-31.22; -0.99; -0.30; -2.21; 0.45; 3.97
-30.41; -9.04; -5.94; 1.01; 2.06; 25.73
-16.72; -6.63; -2.72; -4.63; -4.38; 11.23
5.84; 0.62; -0.30; 1.01; -4.38; 4.78
9.87; -0.99; -0.30; -0.60; -0.35; -1.66
29.20; -18.71; -0.30; 0.21; -3.58; -14.56
44.51; -3.40; -0.30; 0.21; -0.35; -8.92
47.74; -17.10; 1.31; 2.62; 2.87; -5.69
50.96; 0.62; 2.92; 7.46; 2.06; 0.75
48.54; -2.60; 2.92; 1.01; 2.06; -4.89
45.32; 3.85; -0.30; -3.02; 4.48; 1.56
32.43; 1.43; -0.30; 10.68; -7.61; -2.47
13.09; -1.79; 4.53; 0.21; -3.58; -22.61
1.01; 3.85; 1.31; -14.29; -0.35; -1.66
-16.72; -24.35; -1.91; 1.01; 2.06; -8.11
-27.19; -2.60; 0.50; 5.85; -1.16; -10.53
-32.83; -1.79; -0.30; 7.46; 4.48; 2.36
-46.53; -5.82; -0.30; 24.38; 5.28; -0.05
-48.14; -1.79; -0.30; 2.62; 2.87; -2.47
-47.33; -9.04; -0.30; 2.62; 3.67; -2.47
-49.75; -5.82; -0.30; 2.62; -2.77; 5.59
-54.58; -4.21; -0.30; -0.60; 2.06; -1.66
-36.86; 2.23; -0.30; -3.82; -1.16; 7.20
33.23; -1.79; -0.30; -7.04; 0.45; 23.31
74.32; 2.23; 0.50; 1.01; 0.45; 37.01
55.79; 2.23; -0.30; -2.21; 2.87; 41.04
55.79; -11.46; -0.30; -1.40; 0.45; 12.03
54.18; 6.26; 1.31; -1.40; -5.99; -8.11
56.60; 2.23; -0.30; 2.62; 2.87; -17.78
51.76; 5.46; 5.34; 1.01; -3.58; -32.28
31.62; -4.21; 1.31; 1.01; -2.77; -43.56
30.82; 5.46; 2.12; 3.43; -5.99; -21.81
14.70; 6.26; 2.12; 0.21; -4.38; -6.50
-6.24; 1.43; -1.11; -3.02; -1.97; 1.56
-40.08; 2.23; 16.62; -5.43; -9.22; -3.28
-46.53; -5.82; 2.92; 1.01; -11.63; 0.75
-52.97; 1.43; 2.12; 13.10; -5.19; 2.36
-47.33; -0.99; -0.30; 7.46; -6.80; 6.39
-52.17; -4.21; -1.11; 2.62; 3.67; 16.87
-61.03; 21.57; -2.72; 1.82; 4.48; 10.42
-49.75; -2.60; 0.50; -5.43; 3.67; 6.39
-30.41; -2.60; -1.91; 0.21; 4.48; 10.42
-25.58; -0.99; -2.72; 4.24; 2.87; -0.05
-3.83; -2.60; -4.33; 2.62; 4.48; 3.17
13.09; 5.46; 1.31; 4.24; 4.48; 3.17
29.20; 4.65; -22.05; -0.60; 3.67; -25.83
33.23; 2.23; 0.50; 15.51; 4.48; -0.86
44.51; 2.23; -0.30; -1.40; 3.67; 2.36
53.37; 0.62; 2.12; -1.40; 4.48; 0.75
60.63; -6.63; -1.91; 1.01; 3.67; -8.11
55.79; 0.62; -0.30; 5.85; 5.28; -2.47
41.29; 7.07; 0.50; -6.24; 0.45; 20.89
19.54; 4.65; 2.92; -1.40; -3.58; 9.61
4.23; 5.46; 11.78; 1.01; -4.38; 8.00
-10.27; 3.85; 0.50; 4.24; 0.45; 15.25
-26.39; -0.18; 1.31; 1.01; -3.58; 10.42
-42.50; 5.46; -1.91; 1.82; -2.77; 3.17
-49.75; -5.82; 1.31; 10.68; 0.45; -3.28
-21.55; 2.23; -1.11; 0.21; 2.06; -9.72
-56.20; 14.32; -1.91; -0.60; -4.38; -12.94
-47.33; -0.99; -3.52; -4.63; 0.45; -10.53
-22.36; 6.26; -4.33; 5.85; 4.48; -4.89
-13.50; 2.23; -0.30; -1.40; 2.06; -7.30
1.81; -6.63; -0.30; 2.62; 2.87; 2.36
9.87; -0.99; -0.30; -3.02; 4.48; 5.59
28.40; 3.85; -0.30; -3.82; -0.35; -4.89
44.51; 20.77; -1.91; -3.82; -2.77; -0.05
42.90; -0.99; -1.91; 6.65; 3.67; 11.23
44.51; -12.27; 2.92; -3.82; -5.99; 20.89
40.48; 0.62; 0.50; -1.40; -9.22; -5.69
42.10; 11.90; 1.31; -5.43; -7.61; -2.47
32.43; 6.26; 0.50; 4.24; -1.97; 1.56
55.79; 5.46; -0.30; -1.40; 2.87; -0.86
5.84; 7.07; -0.30; 4.24; 1.26; -1.66
-16.72; 6.26; -1.11; -19.13; 4.48; 28.95
-15.91; -1.79; -0.30; 2.62; 4.48; 32.17
-32.03; 31.24; 0.50; 1.01; 4.48; 23.31
-47.33; 3.85; -0.30; -3.82; 2.06; 20.09
-48.94; -5.02; 1.31; 1.01; 2.06; 2.36
-52.17; 0.62; -1.11; 1.01; 4.48; -2.47
-47.33; 2.23; -0.30; 7.46; 3.67; -31.47
-41.69; -0.99; -0.30; -2.21; 8.51; -35.50
-45.72; 6.26; -0.30; 1.01; 4.48; -23.42
-21.55; -6.63; -1.91; -2.21; -9.22; -58.06
8.26; -6.63; -0.30; -1.40; -6.80; -21.81
28.40; -3.40; 1.31; -0.60; -2.77; 16.06
54.99; -4.21; 0.50; -2.21; 0.45; 25.73
72.71; 2.23; -0.30; -3.82; -5.19; 16.06
79.16; -2.60; 3.73; -1.40; -12.44; 14.45
42.90; 2.23; 5.34; 2.62; -12.44; 16.06
19.54; 20.77; 3.73; 1.01; -0.35; 13.64
25.98; 14.32; -0.30; -0.60; 2.06; 5.59
25.98; 2.23; 0.50; 4.24; 4.48; 3.17
5.04; 4.65; 5.34; 26.79; 5.28; -17.78
-7.05; -5.02; 17.42; 4.24; 4.48; -20.20
-21.55; 6.26; -0.30; 3.43; 4.48; 3.97
-34.44; -1.79; 7.76; 3.43; 5.28; 8.00
-37.67; -0.99; -0.30; -0.60; 4.48; 3.97
-58.61; 32.04; -0.30; -0.60; 4.48; 0.75
-62.64; -5.02; -1.91; -1.40; 3.67; -5.69
-71.50; -4.21; -0.30; -0.60; 3.67; -9.72
-41.69; 0.62; -1.91; -0.60; 3.67; 18.48
-6.24; -9.85; -1.91; -0.60; 0.45; 19.28
18.73; 1.43; 7.76; -0.60; 0.45; 11.23
25.18; -3.40; 2.12; 0.21; -0.35; 2.36
35.65; -6.63; -0.30; 9.07; 0.45; -4.08
41.29; -4.21; 4.53; -5.43; 4.48; -11.33
58.21; 20.77; 3.73; 11.49; 4.48; -19.39
54.18; 0.62; 7.76; 3.43; 3.67; -22.61
48.54; 32.04; 0.50; -11.07; -0.35; 0.75
35.65; 6.26; -0.30; -0.60; -7.61; 1.56
25.18; 5.46; 3.73; -3.82; -10.02; -3.28
11.48; 6.26; 1.31; -0.60; -6.80; -6.50
7.45; 6.26; -0.30; 1.01; -8.41; -7.30
-13.50; 4.65; 0.50; -1.40; -12.44; -12.94
-19.94; 1.43; 2.12; -5.43; -5.19; 2.36
-25.58; -1.79; -0.30; 5.85; 2.06; 3.97
-36.05; -0.99; -0.30; 1.82; 2.06; 2.36
-12.69; -2.60; -1.11; 15.51; 0.45; 2.36
-46.53; -4.21; -2.72; 2.62; 4.48; 0.75
-47.33; 4.65; -0.30; 5.04; 4.48; 5.59
-58.61; 6.26; 0.50; 1.01; 4.48; -1.66
-35.25; -7.43; -23.67; -0.60; 5.28; 3.97
-17.52; -5.82; 1.31; -1.40; 3.67; 7.20
8.26; -6.63; -1.11; 1.01; 4.48; 8.00
17.93; -0.99; -0.30; -1.40; 2.87; 13.64
34.84; -4.21; 5.34; -0.60; 4.48; 16.06
50.96; 4.65; 0.50; 4.24; 4.48; 15.25
55.79; 5.46; 6.14; 4.24; -1.16; 14.45
55.79; 21.57; 7.76; 7.46; 2.06; 26.53
58.21; 6.26; 6.95; 33.24; 1.26; -12.94
42.90; 11.90; 0.50; -5.43; -3.58; -17.78
27.59; 4.65; -1.91; 1.01; -1.16; -25.83
4.23; 6.26; -0.30; -3.02; -4.38; -4.89
-15.91; 6.26; 1.31; -5.43; -5.99; -12.14
-46.53; 6.26; -0.30; 1.01; -4.38; -8.92
-59.42; 1.43; -1.11; -7.04; -9.22; -16.17
-65.86; -32.41; -1.91; -3.02; 0.45; 6.39
-52.97; -4.21; -30.11; -0.60; 2.87; 5.59
-45.72; -5.02; -4.33; 1.82; 4.48; 1.56
-36.86; -0.99; -0.30; 7.46; 4.48; -2.47
-25.58; -6.63; -1.11; 1.01; 4.48; 2.36
-19.94; -6.63; -0.30; 2.62; 4.48; 1.56
5.04; -5.02; -0.30; 2.62; 1.26; 1.56
30.01; -2.60; 0.50; -1.40; 4.48; -6.50
43.71; 29.63; 2.92; 3.43; -0.35; 2.36
48.54; 5.46; 25.48; -3.82; -9.22; -5.69
35.65; 1.43; -0.30; -1.40; -4.38; -1.66
47.74; -2.60; 2.92; -0.60; 4.48; -12.94
42.10; 2.23; -1.11; 1.01; 1.26; 7.20
34.04; 2.23; 2.12; 3.43; 4.48; -4.89
30.01; -0.99; 7.76; -0.60; 4.48; -12.94
18.73; -15.49; 4.53; 3.43; 2.06; 8.00
9.87; -1.79; 2.12; 0.21; 0.45; -4.89
-11.08; 2.23; -0.30; -1.40; 4.48; 2.36
-23.97; 7.07; 2.12; -0.60; 6.09; 6.39
-34.44; 1.43; -0.30; -2.21; 2.87; 7.20
-35.25; 1.43; -4.33; 7.46; -5.99; 0.75
-42.50; 3.04; 8.56; 1.01; -0.35; 2.36
-47.33; -0.99; -2.72; 4.24; 4.48; 7.20
-36.86; -7.43; -4.33; -2.21; 0.45; -2.47
-32.83; -21.13; -0.30; 4.24; -1.16; -2.47
-23.16; -6.63; -2.72; 3.43; -0.35; 8.81
-32.03; -5.82; -1.91; -3.02; -4.38; 3.17
13.09; -7.43; -1.91; -8.66; -5.19; 4.78
29.20; -4.21; -6.75; 0.21; -7.61; 0.75
39.68; -4.21; -0.30; -0.60; -14.05; -29.06
46.12; -5.82; -0.30; -7.04; -21.30; -0.86
49.35; 4.65; -1.11; -3.82; -2.77; -14.56
44.51; 1.43; 0.50; -21.55; 3.67; 0.75
38.87; 6.26; 1.31; 11.49; 4.48; 38.62
27.59; 1.43; -0.30; 2.62; 4.48; 4.78
17.12; 6.26; 10.17; 6.65; 4.48; 6.39
0.20; 6.26; 4.53; 20.35; 2.87; 2.36
-12.69; 6.26; 1.31; 4.24; 5.28; -8.11
-8.66; 6.26; -11.58; 3.43; 5.28; 8.00
-40.08; -1.79; 0.50; 4.24; 4.48; 4.78
-47.33; -1.79; -0.30; 7.46; 4.48; 1.56
-46.53; -38.05; -10.77; 1.01; 3.67; 2.36
-21.55; 2.23; -1.91; 5.85; 2.06; 2.36
-47.33; -5.82; -2.72; 34.85; -1.16; 3.97
-41.69; -5.82; -7.55; 34.85; 4.48; 2.36
-36.86; -0.99; -0.30; -3.02; 4.48; 4.78
19.54; 0.62; -1.91; -1.40; 2.87; 1.56
40.48; 0.62; -0.30; 3.43; 2.06; -0.05
43.71; -6.63; -0.30; 1.82; 2.87; -10.53
38.87; 1.43; -0.30; -28.80; 4.48; -8.92
42.10; -2.60; -1.91; 2.62; 2.06; -1.66
46.93; -0.99; -1.91; 1.82; 4.48; 12.84
47.74; 3.85; 8.56; -1.40; 2.87; 16.87
41.29; 1.43; 2.92; 1.01; -0.35; -5.69
30.01; 16.74; 1.31; 2.62; 2.06; 5.59
9.87; 7.87; 3.73; -0.60; 2.06; 22.50
3.42; 6.26; 4.53; -2.21; 3.67; 25.73
-10.27; 6.26; 0.50; -1.40; -1.16; 2.36
-30.41; 3.85; -0.30; -1.40; -2.77; 2.36
-45.72; 4.65; -17.22; -1.40; -5.99; -12.94
-41.69; 0.62; 10.17; -5.43; -4.38; -22.61
-34.44; 2.23; -1.91; 6.65; -7.61; -49.20
-32.03; -5.82; -1.11; -1.40; -1.97; -49.20
-26.39; 1.43; -0.30; -7.04; -5.99; -43.56
-29.61; 1.43; -0.30; -7.04; -17.27; -36.31
-20.75; 4.65; 6.95; -2.21; -16.47; -12.94
-17.52; -4.21; -8.36; -1.40; -2.77; 20.89
-11.08; -13.88; -0.30; -1.40; 3.67; 16.87
-3.02; -6.63; -5.14; 0.21; 5.28; 29.76
12.29; 3.85; 11.78; -1.40; 4.48; 4.78
30.01; 6.26; -0.30; 9.07; 8.51; 19.28
32.43; 6.26; 27.90; 1.01; 6.09; 28.14
47.74; -0.99; 4.53; 13.90; 6.09; 26.53
56.60; -2.60; 2.92; 4.24; 4.48; 12.84
37.26; 2.23; 5.34; 4.24; 4.48; 9.61
27.59; -21.93; 2.12; 1.01; 4.48; 8.00
11.48; 3.85; 1.31; 1.01; 2.06; 11.23
-3.02; 2.23; 2.12; 3.43; -0.35; -12.14
-17.52; 6.26; -7.55; 1.82; 2.06; -11.33
-17.52; 5.46; 2.12; -3.82; 3.67; -0.86
-16.72; -5.02; -4.33; -1.40; 2.87; -18.58
-32.03; -5.82; -1.11; 11.49; -1.16; 2.36
-41.69; -5.02; -5.94; -16.71; -7.61; 1.56
-51.36; -5.02; -2.72; -1.40; -3.58; -4.89
-56.20; -4.21; -0.30; 1.01; 4.48; 3.17
-40.08; 23.18; -0.30; 3.43; 2.06; 2.36
-18.33; 11.10; 1.31; 1.01; 0.45; 2.36
-6.24; -0.99; -0.30; 2.62; 2.06; 2.36
19.54; -1.79; -0.30; -3.82; -9.22; 2.36
32.43; -0.99; -4.33; -32.02; -5.19; 16.87
58.21; -0.99; 0.50; -1.40; -2.77; 2.36
54.18; -0.99; 2.12; 0.21; -0.35; 1.56
39.68; 6.26; -0.30; 1.01; 3.67; 2.36
38.07; 6.26; -10.77; -0.60; 3.67; 2.36
30.01; 5.46; 3.73; 3.43; 4.48; 2.36
22.76; -5.02; 31.12; 5.85; 3.67; 2.36
27.59; 1.43; 2.12; -0.60; 3.67; 1.56
9.87; 1.43; 1.31; 15.51; 4.48; -23.42
-25.58; -5.02; -0.30; 2.62; -2.77; 12.03
-47.33; 3.85; 12.59; 1.01; -1.16; -7.30
-58.61; -5.82; -1.11; -3.02; 2.06; 1.56
-61.84; 9.49; -4.33; -1.40; 3.67; 7.20
-64.25; -2.60; -6.75; 1.82; -0.35; -21.81
-55.39; -1.79; -0.30; 25.99; -2.77; 8.00
-42.50; -8.24; -0.30; -1.40; 2.87; 24.92
-21.55; -2.60; -0.30; 0.21; 3.67; 13.64
-3.83; -3.40; -0.30; 1.01; 3.67; 8.00
17.93; -3.40; -1.91; -0.60; 4.48; -1.66
30.01; -1.79; 0.50; -0.60; 2.87; -8.92
45.32; 11.90; -0.30; -5.43; -2.77; -10.53
64.65; 2.23; 0.50; 0.21; 2.06; -2.47
51.76; -0.99; 2.12; 1.01; 4.48; 6.39
50.96; 2.23; 1.31; 7.46; -10.02; 2.36
41.29; 6.26; 3.73; 5.85; -14.05; -17.78
30.01; -2.60; 0.50; -1.40; -9.22; -17.78
18.73; 8.68; 0.50; 3.43; 2.06; -9.72
4.23; 4.65; -0.30; 0.21; 6.90; -0.05
-7.86; 1.43; 5.34; 6.65; 5.28; 0.75
-28.80; -4.21; 13.39; -1.40; 4.48; -8.11
-48.14; -6.63; -0.30; 0.21; 2.87; -2.47
-57.81; -5.82; -0.30; -5.43; -5.19; -8.92
-47.33; 1.43; -0.30; -5.43; -3.58; 3.97
-47.33; -4.21; -0.30; 1.01; -0.35; 16.06
-45.72; 22.38; -1.11; -3.02; -1.97; 11.23
-3.02; -4.21; 0.50; 3.43; -5.99; 3.17
15.51; -5.82; -0.30; -3.02; 0.45; 10.42
6.65; 4.65; -2.72; 1.82; -8.41; -10.53
13.09; 1.43; -1.11; -0.60; -0.35; -23.42
21.95; -2.60; 0.50; 3.43; 2.06; -19.39
42.10; -0.99; -0.30; -5.43; -13.25; -23.42
59.01; -24.35; -1.91; -0.60; -6.80; -27.45
64.65; 3.85; -1.11; -0.60; 2.06; 2.36
30.82; 2.23; 5.34; 1.82; 5.28; 10.42
15.51; 2.23; 2.12; 9.07; 4.48; 10.42
13.09; 3.85; 5.34; 2.62; 4.48; 7.20
4.23; 2.23; 4.53; 5.85; 4.48; 9.61
1.81; 0.62; 2.12; 4.24; 4.48; 12.84
-21.55; 31.24; 2.12; -5.43; 4.48; 12.03
-41.69; 6.26; -17.22; -3.02; 0.45; 16.06
-36.05; 5.46; 2.12; 6.65; 3.67; 2.36
-48.14; 2.23; 0.50; 0.21; 4.48; 3.97
-44.92; 1.43; -0.30; -1.40; 2.87; 2.36
-49.75; 0.62; -1.11; -0.60; 1.26; -3.28
-36.05; -4.21; -0.30; 0.21; -1.16; -14.56
-26.39; -31.60; -3.52; 2.62; -4.38; -12.14
-27.19; -4.21; -4.33; 6.65; -2.77; -28.25
-3.83; -0.99; -0.30; 1.01; -3.58; -1.66
5.04; -0.99; -1.11; -7.85; 0.45; 7.20
29.20; -6.63; -0.30; 1.01; 4.48; 10.42
12.29; -1.79; -4.33; -1.40; 4.48; 15.25
58.21; -20.32; 1.31; -0.60; 3.67; 10.42
55.79; -0.99; 2.12; 4.24; 2.87; 2.36
63.04; -1.79; 6.14; 2.62; 2.06; -2.47
67.07; 10.29; 0.50; 7.46; 2.87; -1.66
48.54; 3.85; 1.31; 4.24; -2.77; -3.28
21.95; 6.26; -0.30; 8.26; -0.35; 0.75
-15.91; 2.23; 1.31; 0.21; -1.16; 8.00
-21.55; 2.23; 3.73; -0.60; -2.77; -12.94
-43.30; 2.23; -0.30; 0.21; 2.06; 6.39
-47.33; -0.99; -0.30; 11.49; 4.48; 3.17
-64.25; 6.26; 1.31; 1.01; 4.48; 45.87
-61.03; 23.99; 3.73; -1.40; 6.90; 32.17
-85.20; 3.04; -0.30; -2.21; 3.67; 23.31
-56.20; -4.21; -0.30; -2.21; 4.48; 17.67
-25.58; -3.40; -0.30; -3.82; 2.06; 6.39
-20.75; -5.02; 0.50; 1.01; -4.38; -8.92
3.42; -0.99; -1.11; -5.43; 1.26; -25.03
17.12; -5.82; -0.30; -2.21; 3.67; -45.98
30.01; 0.62; -0.30; -0.60; -7.61; -46.78
40.48; -5.02; -1.91; 9.07; -16.47; -49.20
46.93; 6.26; -0.30; 7.46; -7.61; -21.00
55.79; 2.23; -0.30; 22.77; -5.99; 3.97
50.96; -1.79; -2.72; -15.91; -14.05; 0.75
56.60; 3.04; -1.11; -3.82; -5.99; 3.97
34.04; -4.21; 2.12; -5.43; -10.02; -10.53
21.15; 2.23; 2.12; -14.29; -10.83; 0.75
3.42; 1.43; -0.30; -11.07; -6.80; 1.56
-16.72; 6.26; 12.59; -7.04; -1.16; 4.78
-23.16; -2.60; -0.30; -1.40; 4.48; 4.78
-33.64; 9.49; -0.30; 2.62; 4.48; 11.23
-36.05; 9.49; 1.31; 7.46; 5.28; 8.81
-47.33; 0.62; -0.30; -2.21; 4.48; 6.39
-47.33; -1.79; -0.30; -18.32; 5.28; 17.67
-44.92; -1.79; -4.33; 0.21; 8.51; 16.87
-29.61; -6.63; -0.30; 4.24; 4.48; 8.00
-13.50; -5.02; -0.30; -0.60; 4.48; 6.39
5.04; 4.65; 14.20; -0.60; 4.48; -4.89
15.51; 3.04; -1.11; 3.43; 3.67; 2.36
11.48; -3.40; 0.50; 2.62; 6.09; 2.36
9.87; 4.65; -0.30; -27.19; 3.67; -2.47
38.87; 0.62; 2.12; -0.60; 2.87; -6.50
64.65; 2.23; -2.72; -6.24; 2.06; -8.11
21.95; 6.26; 18.23; -2.21; 2.87; -2.47
38.87; 2.23; 3.73; -3.82; -3.58; 1.56
30.01; -1.79; 3.73; -26.38; -0.35; -3.28
16.31; 5.46; -0.30; -2.21; -9.22; 0.75
4.23; 2.23; 3.73; -2.21; -1.16; 2.36
-11.08; -6.63; -0.30; 0.21; -3.58; 16.06
-25.58; 5.46; -0.30; -1.40; 3.67; 14.45
-33.64; -1.79; 0.50; -11.88; 2.87; 14.45
-34.44; -4.21; -0.30; 9.07; 2.87; 7.20
-42.50; -0.99; 1.31; 16.32; 4.48; 4.78
-51.36; -5.02; -1.11; -1.40; 1.26; -8.92
-48.94; -5.02; -2.72; -0.60; -9.22; -21.00
-41.69; -8.24; -4.33; 0.21; -7.61; -23.42
-21.55; -4.21; 1.31; -1.40; 0.45; -13.75
-15.91; -4.21; -4.33; -3.02; 4.48; -1.66
-9.47; 2.23; -1.91; -0.60; 2.06; 3.97
47.74; 3.04; 2.12; 9.87; 6.09; 16.87
42.10; 21.57; -0.30; -1.40; -0.35; 8.00
41.29; 7.87; 0.50; 5.85; 3.67; 3.17
46.12; 5.46; 1.31; -1.40; 4.48; -2.47
55.79; -0.99; 9.37; 7.46; 4.48; 6.39
58.21; 7.07; -0.30; -7.04; -3.58; -17.78
46.93; 7.07; 6.95; 0.21; -2.77; -9.72
13.09; 4.65; 4.53; 2.62; -6.80; -10.53
-4.63; 5.46; 3.73; 24.38; -5.99; -4.89
-25.58; 3.85; -0.30; -0.60; -9.22; -4.08
-37.67; -0.99; -1.11; -0.60; -17.27; -0.86
-59.42; 4.65; 1.31; 4.24; -5.99; -2.47
-48.14; -0.99; -14.80; 2.62; 2.06; 3.97
-51.36; 0.62; -1.11; 0.21; 2.87; -5.69
-57.81; -5.02; -0.30; 11.49; -0.35; -4.89
-43.30; -5.82; -0.30; -0.60; 3.67; -8.11
-28.80; 3.85; -2.72; -0.60; -1.16; 2.36
-17.52; -2.60; -0.30; 11.49; 2.06; 2.36
1.01; -0.99; -1.11; -0.60; 3.67; 3.97
14.70; -5.02; -5.14; -0.60; 4.48; 3.97
28.40; -2.60; 2.12; -1.40; 3.67; 12.84
39.68; -1.79; 0.50; -3.82; 2.87; 2.36
69.49; 2.23; 3.73; -3.82; 4.48; -18.58
50.15; -4.21; 0.50; 1.01; 0.45; -8.11
19.54; 7.07; 0.50; -1.40; 2.06; 5.59
51.76; 2.23; 1.31; -3.02; -1.16; -21.81
30.82; 0.62; 1.31; -21.55; 4.48; 2.36
24.37; 3.85; 5.34; 20.35; -5.99; 2.36
12.29; 6.26; 5.34; 4.24; 4.48; 2.36
1.81; -0.99; 3.73; 24.38; -3.58; 2.36
-17.52; 18.35; 1.31; 3.43; 4.48; 0.75
-29.61; -20.32; 1.31; -3.02; 8.51; 25.73
-54.58; 3.04; -0.30; 0.21; 4.48; 28.14
-49.75; -1.79; -0.30; -26.38; 5.28; 16.06
-47.33; 11.90; -4.33; -3.82; -1.16; 20.09
-42.50; -5.02; -1.91; 1.01; 2.06; -17.78
-32.03; -1.79; -5.94; -1.40; 4.48; -9.72
-17.52; -4.21; -1.91; -2.21; 2.06; -33.89
-59.42; -1.79; -5.14; 12.29; -13.25; -39.53
-71.50; -21.13; 0.50; -3.02; -23.72; -50.81
1.81; -5.82; 1.31; -3.02; -18.89; -52.42
45.32; 3.85; -0.30; 0.21; -7.61; -10.53
48.54; 1.43; 4.53; 2.62; 2.87; 20.09
53.37; 7.07; -0.30; -1.40; 6.09; 17.67
54.99; 5.46; 2.92; 1.01; 7.70; 14.45
59.82; 4.65; 18.23; 1.82; 6.09; 6.39
54.18; 8.68; 32.73; 9.07; 4.48; 9.61
48.54; -1.79; 0.50; 12.29; 3.67; 1.56
4.23; 6.26; -0.30; 0.21; -5.19; 2.36
-6.24; -1.79; -1.11; 3.43; -7.61; 6.39
-44.92; -5.02; 1.31; -3.02; -6.80; 12.84
-33.64; 1.43; 1.31; -13.49; 0.45; 10.42
-47.33; -2.60; 10.17; -1.40; 3.67; 6.39
-49.75; 11.10; 1.31; -22.35; 1.26; 1.56
-48.94; 17.54; -0.30; -1.40; 4.48; 3.17
-38.47; -21.93; -1.11; 1.01; 0.45; 0.75
-27.19; -4.21; -8.36; 0.21; 4.48; -1.66
-14.30; -2.60; -0.30; -3.82; 4.48; -4.89
0.20; -10.66; -1.11; -1.40; 4.48; -2.47
12.29; -4.21; -0.30; -2.21; 4.48; -2.47
30.82; 1.43; -0.30; 0.21; 2.87; 2.36
42.10; -4.21; -0.30; 5.85; -0.35; -1.66
55.79; -0.99; -0.30; 20.35; 0.45; -0.05
71.91; 3.04; 1.31; 2.62; -1.16; 2.36
55.79; 4.65; 2.92; -9.46; -4.38; 5.59
52.57; 7.87; 23.06; 1.01; -2.77; 8.00
