-12.21; -1.33; -14.65; -11.68; 0.93; -0.02
-5.77; -0.53; -13.04; -8.46; -3.10; -8.07
-4.16; -6.97; -9.81; -5.24; -5.52; -13.71
-3.35; -2.94; -7.40; -3.62; -3.90; -11.30
30.49; -2.14; -2.56; -0.40; 0.12; -10.49
-0.93; -3.75; -0.15; -1.21; -1.49; -17.74
4.71; -2.14; 2.27; 35.85; -8.74; -12.91
8.73; -7.78; 7.91; 0.40; -7.13; -12.91
8.73; -6.17; 7.11; 11.68; -6.32; -10.49
30.49; -1.33; 10.33; 9.27; 4.15; 7.23
6.32; 1.89; 11.94; 7.66; -4.71; 3.21
8.73; 4.31; 12.75; 4.43; 2.54; -8.07
9.54; -2.14; 14.36; 7.66; 0.93; -12.91
3.09; 3.50; 7.11; 8.46; -5.52; -24.99
-0.13; 34.12; -0.15; 1.21; 5.76; 16.10
-38.80; -1.33; -0.95; -15.71; 5.76; 42.68
-8.99; 5.92; -4.17; -3.62; 6.57; 27.38
-15.44; -0.53; -4.17; -8.46; 0.12; -12.10
-12.21; -0.53; -14.65; 14.91; -2.29; -20.96
-12.21; 1.08; -17.06; -8.46; 3.35; -8.07
-12.21; -2.14; -11.42; -6.04; 2.54; -10.49
-8.99; 6.72; -8.20; -6.04; -20.82; -8.88
-4.16; -0.53; -9.01; -13.29; -6.32; -8.88
-8.99; -1.33; -0.95; -8.46; -6.32; -1.63
3.90; 2.70; -4.17; -6.04; -6.32; 2.40
6.32; -5.36; 1.47; 0.40; -7.13; -5.66
5.51; 2.70; 5.49; 1.21; -10.35; -6.46
4.71; 2.70; 5.49; 6.04; 0.12; -14.52
13.57; 2.70; 11.94; 6.85; 0.12; -8.07
17.60; 6.72; 4.69; 7.66; 0.93; 1.59
25.65; -0.53; 10.33; -1.21; 4.96; 4.01
23.24; -5.36; 8.72; 3.63; 1.74; 7.23
6.32; 6.72; 7.11; 10.88; 4.15; 15.29
-3.35; 1.08; 3.88; -1.21; 5.76; 12.87
-4.16; -2.94; -2.56; -0.40; 4.96; 20.93
-5.77; -23.09; 1.47; -2.82; 4.96; 16.10
-11.41; -23.89; -0.15; -5.24; 4.96; 10.46
-13.82; -2.14; -10.62; -5.24; 3.35; 16.10
-15.44; 4.31; -8.20; -8.46; 3.35; 12.87
-19.46; -1.33; -13.04; -6.85; 4.15; 7.23
-8.99; 2.70; -12.23; -10.07; -3.90; -4.05
-13.02; -6.97; -0.15; -6.85; -9.54; -18.55
-2.55; -5.36; -10.62; -5.24; -9.54; -17.74
-21.08; -6.97; -4.17; -13.29; 4.15; -17.74
7.12; -5.36; -25.12; -0.40; 1.74; -7.27
-2.55; -0.53; -0.15; 0.40; -6.32; -17.74
-1.74; -5.36; 2.27; 2.82; -7.13; -8.88
7.12; -19.06; 3.88; 11.68; -3.10; -5.66
12.76; 5.11; 8.72; 8.46; 4.96; -6.46
8.73; -6.17; 5.49; 11.68; 4.96; -6.46
8.73; -3.75; 7.91; 11.68; -6.32; 0.79
8.73; -4.56; 8.72; 17.32; -0.68; 4.82
4.71; 1.89; -0.15; 12.49; -0.68; 11.26
-10.60; 2.70; 3.08; 3.63; -2.29; 12.87
-2.55; -1.33; 0.66; 2.02; 0.12; 12.87
-9.80; -2.14; 0.66; -2.01; 3.35; 15.29
-6.57; -1.33; -4.17; -1.21; 0.12; 6.43
-10.60; 1.08; 13.55; -6.04; 0.93; 11.26
-17.05; 0.28; -9.81; -6.85; 4.15; 7.23
-17.85; 1.89; -13.04; -11.68; -15.18; 7.23
-9.80; -10.20; -13.04; -9.26; -3.10; 2.40
-4.16; -11.00; -5.78; -5.24; 3.35; -3.24
2.29; -6.17; -8.20; 23.77; 3.35; -12.91
-4.16; -6.17; -9.01; -2.82; 9.79; -20.96
3.09; -21.47; -0.15; 4.43; 4.15; -19.35
8.73; -0.53; -3.37; -1.21; 0.93; -23.38
5.51; -8.58; 1.47; 4.43; 4.15; -17.74
7.12; -2.14; 11.13; 0.40; 2.54; -13.71
15.98; 15.59; 11.13; 39.08; -8.74; -16.13
-0.93; 2.70; 13.55; 13.30; -7.13; 3.21
35.32; 5.11; 11.94; 11.68; -3.90; 11.26
15.18; 5.11; 3.88; 7.66; -22.43; 16.10
12.76; 0.28; 7.11; 1.21; -21.63; 8.04
-2.55; 1.89; 3.88; 12.49; 0.12; 10.46
-5.77; -4.56; 12.75; -2.01; -4.71; 6.43
-18.66; -6.17; -9.81; -0.40; 1.74; 11.26
-21.08; 39.76; -9.01; 0.40; 2.54; 11.26
-25.10; -3.75; -23.51; -8.46; 4.15; 15.29
-16.24; -10.20; -9.01; -10.07; 4.96; 14.49
-9.80; 3.50; -12.23; -11.68; 5.76; 6.43
-5.77; 1.08; -14.65; -14.90; 4.15; 2.40
-7.38; -1.33; -15.45; -6.04; 4.15; -0.02
-7.38; -0.53; -5.78; -9.26; 0.93; -29.02
0.68; -6.17; -2.56; -2.82; -2.29; -24.99
3.09; -3.75; -0.15; -1.21; 4.15; -19.35
-2.55; -6.97; 29.66; -2.82; 0.93; -25.80
3.09; -6.17; 1.47; 9.27; -2.29; -25.80
4.71; -21.47; 7.11; 10.07; -3.90; -21.77
7.12; -3.75; 11.13; 7.66; -2.29; -9.68
21.62; 1.89; 30.47; 7.66; 8.18; -0.02
30.49; 6.72; 7.91; 9.27; -7.93; 7.23
21.62; -0.53; 11.94; 10.07; 4.15; 16.90
9.54; 4.31; 0.66; -1.21; 5.76; 26.57
3.09; 4.31; 2.27; 10.07; 1.74; 28.18
-12.21; 4.31; -0.15; 37.46; 1.74; 15.29
-6.57; 4.31; -0.15; 0.40; 4.96; 8.04
-0.93; 4.31; -27.54; -2.82; 0.93; 13.68
-7.38; 5.11; -8.20; -9.26; 2.54; 12.87
-8.19; -3.75; -13.84; -12.49; 0.93; 24.96
-3.35; -3.75; -10.62; -2.01; 4.15; 28.18
-32.36; -3.75; -11.42; -35.04; 16.24; 20.93
-13.02; -6.17; -13.04; -14.10; 0.12; 16.90
-4.16; 1.08; -7.40; -14.10; 0.12; -12.91
-0.13; -4.56; -5.78; -9.26; 4.96; -49.97
-9.80; 2.70; -2.56; -2.82; 6.57; -101.53
-5.77; -6.97; -0.15; -5.24; -16.79; -85.42
0.68; 2.70; 3.88; 1.21; -10.35; -23.38
5.51; 1.08; 9.52; 1.21; -3.90; -3.24
12.76; -3.75; 10.33; 11.68; 4.96; 4.82
11.96; 17.20; 15.16; 22.16; 0.12; 13.68
32.90; 2.70; 2.27; 10.88; 4.96; 12.07
7.93; 4.31; 12.75; 6.04; 4.96; 16.90
4.71; 3.50; 21.61; 11.68; 4.96; 24.96
0.68; 4.31; 5.49; 10.07; 4.15; 24.15
2.29; -3.75; 3.08; -30.21; 4.15; 20.93
4.71; 1.89; -0.15; 0.40; 4.15; 20.93
-7.38; -2.14; -4.17; -2.82; 4.15; 17.71
-13.82; 1.08; -12.23; -9.26; -0.68; 12.87
-13.82; -3.75; -7.40; -3.62; -3.10; 7.23
-5.77; 1.89; -7.40; -9.26; -5.52; 4.01
-9.80; 5.92; -10.62; 11.68; 1.74; 2.40
-12.21; 1.08; -9.01; -38.27; 0.12; -1.63
-8.99; -4.56; -8.20; -6.04; -2.29; -1.63
0.68; -4.56; -7.40; -2.82; 0.93; -8.07
-4.96; -5.36; -3.37; -8.46; 4.96; -11.30
-4.16; -2.14; -16.26; 0.40; 0.12; -12.91
3.90; -6.17; 3.88; 8.46; -8.74; -12.10
4.71; -5.36; 2.27; -1.21; -2.29; -8.07
-7.38; -3.75; 8.72; 6.85; -3.10; -7.27
15.18; 3.50; 11.13; 23.77; 4.96; -4.85
20.82; 5.11; 7.91; 9.27; 5.76; 2.40
15.18; 6.72; -17.06; 6.04; 4.96; 2.40
9.54; -3.75; 3.88; 6.04; 1.74; 11.26
4.71; 6.72; 1.47; 4.43; -0.68; 14.49
3.09; 6.72; -0.15; 3.63; 5.76; 18.51
-0.93; 1.08; -2.56; -23.77; 0.12; 13.68
-13.02; -1.33; -3.37; -2.01; 0.93; 5.62
-8.19; 1.89; -7.40; -6.85; -3.10; 6.43
-10.60; -2.14; -13.04; -19.74; 6.57; 2.40
-13.02; -4.56; -13.84; -18.13; -2.29; 2.40
-8.19; -6.17; 3.88; -14.10; -3.10; -0.02
-8.19; -3.75; -9.81; -6.04; -16.79; -16.13
-15.44; -2.94; -9.01; -14.90; -3.10; -6.46
-25.91; 4.31; -8.20; -21.35; -3.90; -8.88
-23.49; 7.53; -4.17; -2.01; -2.29; -8.07
-54.11; -4.56; -0.15; -9.26; 3.35; -10.49
-4.16; -6.17; 3.88; -1.21; -15.99; -29.02
34.52; -0.53; 9.52; 11.68; 2.54; -20.96
44.18; 3.50; 7.91; 1.21; 0.93; -12.10
34.52; -3.75; 14.36; 11.68; 4.96; -3.24
26.46; 6.72; 12.75; 2.82; 2.54; 2.40
20.82; -3.75; 8.72; 9.27; 4.15; 2.40
8.73; -0.53; 4.69; 3.63; -4.71; -0.02
-5.77; 2.70; 0.66; -1.21; -0.68; 2.40
-3.35; -2.14; -0.15; 6.85; -2.29; 8.04
-7.38; -5.36; -0.15; -6.04; 0.93; 2.40
9.54; 6.72; -0.15; -4.43; 2.54; 15.29
-13.82; 6.72; -6.59; -2.01; 17.04; 11.26
-17.05; -0.53; -30.76; -8.46; 0.93; 12.87
-21.88; -4.56; -17.87; -2.82; 4.96; 8.04
-12.21; 32.50; -13.84; -14.10; -15.18; 2.40
-8.19; -29.53; -12.23; -14.10; 0.93; -2.43
-2.55; -2.14; -21.90; -6.85; 2.54; -10.49
2.29; -2.14; -5.78; -35.85; 2.54; -12.10
0.68; 5.11; -2.56; -3.62; 2.54; -22.58
2.29; -3.75; -21.09; 1.21; -3.90; -19.35
4.71; -1.33; 2.27; 6.04; -2.29; -12.91
8.73; -2.14; 7.11; -19.74; 0.12; -17.74
11.96; -1.33; 9.52; -19.74; 3.35; -8.88
13.57; 2.70; 10.33; 11.68; 8.99; -1.63
4.71; -3.75; 13.55; 11.68; 4.96; 20.93
10.35; 7.53; 5.49; 6.04; 4.96; 45.91
5.51; 1.08; 5.49; 10.07; 4.15; 44.29
3.09; 20.42; 5.49; 3.63; -0.68; 10.46
-3.35; 4.31; -0.15; 1.21; 0.12; -8.88
-8.99; -19.06; -0.15; 3.63; -6.32; -8.07
-10.60; -0.53; -4.17; -10.07; -11.96; -49.97
-21.08; 12.36; -11.42; -6.04; -11.96; -37.88
-20.27; -6.17; -13.04; -14.10; -3.10; -1.63
-16.24; 4.31; -10.62; -13.29; 4.15; 14.49
-12.21; -0.53; -25.93; -12.49; 4.15; 8.04
-5.77; 1.08; 5.49; -12.49; -0.68; 1.59
-7.38; 2.70; -3.37; -11.68; -1.49; -0.02
0.68; -27.92; -1.76; -10.07; 4.96; -10.49
2.29; 1.08; -0.15; -1.21; 4.96; -16.13
4.71; 31.70; 1.47; 2.82; 3.35; -17.74
7.12; -2.14; 7.11; 4.43; 0.12; -14.52
10.35; -8.58; 5.49; 8.46; -7.93; -15.32
14.37; -5.36; 12.75; 11.68; -5.52; -7.27
15.98; -31.14; 10.33; 10.88; -4.71; -3.24
12.76; -2.14; 5.49; 10.88; 3.35; 2.40
9.54; 6.72; 3.88; 10.07; 4.15; 6.43
4.71; 3.50; 8.72; 4.43; 4.96; 12.07
-0.13; 5.92; 2.27; 3.63; 4.96; 16.10
-4.16; 4.31; -0.95; 6.04; 5.76; 17.71
-7.38; 1.08; -3.37; 4.43; 4.96; 16.10
-8.99; 4.31; -7.40; 0.40; 4.15; 21.74
-15.44; -0.53; -11.42; -1.21; 4.96; 16.10
-8.99; -10.20; -12.23; -10.07; 0.12; 11.26
-12.21; 1.08; -9.01; -9.26; 4.15; 4.82
-18.66; -2.94; -10.62; -6.04; -2.29; -0.02
-6.57; -1.33; -11.42; -6.85; -5.52; -8.88
-4.16; -15.83; -11.42; -6.04; 4.96; -10.49
4.71; 3.50; -4.98; -5.24; -5.52; -4.85
2.29; -0.53; -0.95; -6.85; 0.93; -4.05
4.71; -2.14; -0.15; -1.21; 3.35; -9.68
21.62; 1.89; 7.11; -0.40; 2.54; -12.91
24.85; 2.70; 3.88; -1.21; 2.54; -14.52
18.40; -0.53; -17.06; 3.63; -7.13; -17.74
10.35; -3.75; 7.91; 4.43; -0.68; -14.52
3.90; 2.70; 9.52; 11.68; -4.71; -10.49
-4.16; -3.75; 7.91; 7.66; -5.52; -2.43
-15.44; 8.33; 11.94; 32.63; -5.52; 1.59
-22.69; -0.53; 15.97; 2.82; -3.10; 17.71
-18.66; 6.72; -0.95; -1.21; 0.93; 16.90
-12.21; -1.33; -2.56; -18.13; 4.96; 12.87
14.37; 4.31; -7.40; -8.46; 0.12; 12.87
4.71; 2.70; -5.78; 2.02; 4.96; 14.49
-5.77; -2.94; -13.84; -1.21; 3.35; 7.23
-5.77; -2.14; -11.42; -14.10; -0.68; 2.40
-1.74; -6.17; -11.42; -10.07; -3.90; -5.66
0.68; -2.14; -12.23; -9.26; -2.29; -33.05
-2.55; 18.00; -8.20; -2.01; -8.74; -24.19
-1.74; -6.97; -0.15; -8.46; -3.10; -20.96
4.71; -2.14; 25.64; 4.43; -2.29; -9.68
9.54; 28.48; 1.47; -6.04; -3.10; -14.52
7.12; -2.14; 5.49; 6.04; 2.54; -10.49
15.18; -1.33; 11.94; 4.43; 0.93; -2.43
10.35; -6.17; 8.72; 27.80; 1.74; -3.24
15.18; 2.70; 10.33; 10.07; 0.93; 2.40
12.76; -19.06; 10.33; 10.07; 0.93; 7.23
7.12; 2.70; 7.91; 1.21; 4.96; 2.40
7.12; 4.31; 3.88; 1.21; 6.57; 12.87
-4.16; 5.11; -17.87; 1.21; 4.96; 16.10
-5.77; 4.31; -3.37; -31.02; -20.02; 12.87
-3.35; 1.89; -0.15; -1.21; 4.15; 13.68
-8.19; -4.56; -5.78; -8.46; 3.35; 10.46
-15.44; 6.72; 5.49; -8.46; 0.12; 6.43
-13.02; -0.53; -13.04; -13.29; -2.29; 2.40
-13.02; -1.33; -11.42; -8.46; 2.54; 2.40
-17.05; 19.61; -12.23; -11.68; -0.68; 6.43
-0.13; -0.53; -16.26; -14.10; -6.32; 15.29
2.29; 32.50; -9.81; -2.01; 0.93; 8.04
-2.55; 1.08; -8.20; -2.01; 2.54; 2.40
7.12; 2.70; -4.98; -1.21; -2.29; -10.49
5.51; -5.36; 1.47; -27.79; -2.29; -17.74
30.49; -2.94; 2.27; -0.40; 0.12; -37.88
0.68; -3.75; 7.91; 0.40; -20.82; -48.36
3.90; -4.56; 11.94; -1.21; -11.96; -35.47
6.32; -2.94; 10.33; 7.66; -7.93; -23.38
4.71; 1.89; 10.33; 11.68; -28.07; -2.43
3.09; 5.11; 11.94; 9.27; 2.54; 6.43
5.51; 1.89; 11.13; 7.66; 2.54; 14.49
-7.38; 3.50; 7.91; 8.46; 1.74; 19.32
3.90; 3.50; 3.88; 4.43; 4.96; 20.93
-4.16; 3.50; -2.56; 2.02; 0.93; 13.68
3.09; -0.53; -4.17; -4.43; -2.29; 10.46
-9.80; -5.36; -24.31; -4.43; 4.96; 13.68
-16.24; 1.08; -8.20; -8.46; 0.93; 8.04
-20.27; -2.14; -10.62; -1.21; 3.35; 6.43
-9.80; -4.56; -2.56; -8.46; 2.54; 2.40
-6.57; -2.94; -11.42; -12.49; -2.29; -4.05
-0.13; -3.75; -9.01; -6.85; -3.10; -8.07
11.96; 4.31; -4.17; -2.82; 4.15; -8.88
0.68; -6.17; -0.15; -0.40; 18.65; -10.49
-8.99; -13.42; 2.27; 1.21; 4.15; -11.30
-21.08; 3.50; 1.47; 4.43; 0.93; -16.13
-4.16; -0.53; 13.55; 0.40; 2.54; -9.68
20.01; 8.33; 12.75; -22.15; 2.54; -2.43
41.77; -2.14; 24.83; 11.68; 1.74; 3.21
44.99; 5.11; 12.75; 11.68; 2.54; 10.46
16.79; 1.08; 7.91; 3.63; -3.10; -6.46
2.29; 2.70; 8.72; -1.21; -8.74; -22.58
-2.55; -0.53; 7.91; 10.88; 2.54; 14.49
42.57; 5.92; 2.27; -0.40; 4.96; 27.38
-2.55; -5.36; -0.15; -2.82; 4.96; 24.15
-8.99; -4.56; 7.91; 0.40; 4.96; 18.51
3.09; 5.11; -6.59; -10.07; 4.96; 16.90
-21.08; -16.64; -13.84; -12.49; 0.93; 6.43
-21.88; 1.08; -7.40; -10.87; 4.15; 8.04
-21.08; -1.33; -9.01; -5.24; -5.52; -2.43
0.68; 2.70; -12.23; 14.10; -10.35; -0.02
-18.66; -1.33; -2.56; -11.68; -22.43; -12.10
28.88; -4.56; -7.40; -8.46; 0.12; -19.35
3.90; -4.56; -2.56; 10.88; -3.10; -20.96
17.60; 6.72; 5.49; 4.43; -7.93; -23.38
18.40; -0.53; 2.27; -0.40; 0.12; -18.55
16.79; 4.31; 8.72; 7.66; -2.29; -17.74
15.18; 1.89; 8.72; 10.88; 4.15; -14.52
20.01; 2.70; 12.75; 6.85; -12.77; -22.58
15.98; 1.89; 8.72; 10.88; -7.93; 1.59
10.35; 1.08; 4.69; 4.43; -7.93; -0.02
-2.55; 4.31; 8.72; 2.82; 0.93; 6.43
8.73; 2.70; -23.51; -1.21; -2.29; 16.90
-2.55; -0.53; 27.25; 3.63; 15.43; 16.90
-10.60; 19.61; -7.40; 4.43; 6.57; 18.51
-9.80; 1.08; -5.78; -3.62; 4.96; 16.10
-12.21; -0.53; -9.01; -0.40; 8.18; 18.51
4.71; -1.33; -10.62; -8.46; 4.96; 10.46
-16.24; -4.56; -25.93; -8.46; 3.35; 8.04
-17.05; 5.92; -5.78; -2.82; 4.96; 2.40
-12.21; -4.56; -13.84; -5.24; 3.35; 1.59
16.79; 1.89; -9.01; -2.82; 0.93; -8.07
2.29; -3.75; 0.66; -1.21; 0.12; -32.24
4.71; 13.97; -0.15; -1.21; -3.10; -23.38
10.35; -3.75; -0.15; -2.01; 1.74; -22.58
22.43; 4.31; 1.47; -1.21; -2.29; -19.35
23.24; 1.89; 7.11; 2.82; 4.96; 0.79
22.43; 0.28; 8.72; 1.21; 0.93; -7.27
6.32; -0.53; 14.36; 6.04; 4.96; -2.43
3.90; 2.70; 14.36; 6.04; 4.15; 2.40
0.68; 6.72; 12.75; 2.82; 4.15; 8.04
-8.19; -0.53; 11.94; -1.21; 4.96; 19.32
-9.80; -4.56; 1.47; 0.40; -6.32; 24.96
-3.35; 2.70; -0.15; -5.24; -5.52; 28.18
-6.57; -0.53; -13.04; -6.85; -6.32; 28.99
-15.44; -0.53; -7.40; -6.85; -3.90; 24.15
-12.21; -2.14; -10.62; -14.10; -10.35; 10.46
-10.60; -1.33; -11.42; -5.24; -3.10; 2.40
-9.80; -1.33; -7.40; -12.49; -20.82; -3.24
-3.35; -10.20; -14.65; -3.62; -4.71; -24.99
-5.77; 5.92; -25.93; -2.82; -7.93; -45.13
15.18; -3.75; -10.62; -6.85; -5.52; -23.38
16.79; -2.94; -12.23; -5.24; -8.74; 2.40
1.48; -0.53; -0.95; -0.40; -11.96; -14.52
-4.16; 2.70; -20.29; 0.40; -3.90; -5.66
-8.99; 0.28; 2.27; 6.04; -2.29; -17.74
-7.38; -2.14; 11.13; 0.40; 0.93; -31.44
-6.57; 2.70; 5.49; 3.63; -3.90; -37.08
9.54; -3.75; 12.75; 11.68; 4.15; -12.91
13.57; 5.92; 26.44; 8.46; 3.35; 2.40
10.35; 2.70; 12.75; 4.43; 4.96; 16.10
14.37; 5.92; 7.91; 4.43; 4.96; 17.71
-6.57; 6.72; 7.91; -12.49; 4.96; 22.54
-28.33; -3.75; -2.56; -0.40; 16.24; 24.15
-13.02; -2.14; -0.95; -2.82; 4.96; 22.54
21.62; 3.50; 5.49; -3.62; 3.35; 19.32
28.07; 7.53; -10.62; -6.04; 4.15; 16.10
3.90; 1.08; -34.79; -8.46; 4.96; 16.10
-7.38; -5.36; -10.62; -12.49; 4.15; 10.46
-8.99; -5.36; -10.62; -5.24; -3.10; -4.85
-8.99; 0.28; -7.40; -6.04; 0.93; -4.85
-5.77; -2.94; -9.01; -14.10; -2.29; -6.46
0.68; -3.75; -5.78; -2.01; -2.29; -11.30
-4.16; 0.28; -0.15; 35.05; 2.54; -12.10
-2.55; 1.08; -1.76; 2.82; -0.68; -6.46
-3.35; -2.14; 3.88; -1.21; -2.29; -9.68
-5.77; 1.08; 7.91; 3.63; 0.93; -8.07
17.60; 1.89; 10.33; 6.85; 4.15; 2.40
-9.80; -1.33; 21.61; 13.30; 3.35; 12.87
28.88; 5.92; -0.95; 9.27; -2.29; -19.35
56.27; 2.70; 32.89; 10.07; -7.13; -32.24
6.32; 6.72; 10.33; 9.27; 8.99; -10.49
-8.19; 1.08; 0.66; -0.40; -3.90; 2.40
-4.16; 1.08; 1.47; 11.68; -5.52; 14.49
-7.38; -5.36; -4.17; 0.40; -3.90; 19.32
-20.27; 3.50; -3.37; -2.82; -4.71; 19.32
-30.74; -2.14; -11.42; -3.62; 13.02; 15.29
-14.63; -3.75; -9.01; -11.68; 0.93; 12.87
-10.60; -7.78; -26.73; -1.21; 4.15; 17.71
-12.21; -3.75; -8.20; -14.10; -13.57; 11.26
-13.02; -3.75; -7.40; -14.10; 3.35; 4.82
-4.16; -4.56; -9.81; -15.71; -3.10; 3.21
15.18; -2.14; -4.17; -4.43; -3.10; -9.68
14.37; -8.58; -1.76; 2.82; 0.93; -23.38
2.29; -7.78; 5.49; 0.40; -9.54; -27.41
4.71; -3.75; 1.47; 10.88; -2.29; -27.41
-3.35; -4.56; 7.91; 10.07; 2.54; -19.35
-4.16; -0.53; 7.11; 11.68; -3.10; -18.55
-4.16; -1.33; -0.15; 9.27; -2.29; -0.02
5.51; 4.31; 13.55; 3.63; -7.13; 1.59
10.35; 2.70; 3.88; 9.27; 0.93; 16.10
4.71; 2.70; 2.27; 11.68; 4.96; 0.79
-4.16; 6.72; -13.04; 7.66; 2.54; -4.85
-0.93; -2.94; 0.66; 1.21; 1.74; 5.62
-2.55; 5.11; 23.22; -1.21; 4.15; 16.10
3.90; -3.75; -4.98; -5.24; 0.12; 17.71
4.71; 5.92; -10.62; -8.46; 2.54; 16.10
-8.99; 5.92; -13.04; -3.62; 0.93; 8.04
-33.97; -2.14; -10.62; -14.10; -3.10; 3.21
-21.08; -3.75; -12.23; -11.68; 7.38; -8.07
-12.21; -1.33; -9.81; -14.10; 0.93; -4.85
4.71; -6.17; -13.04; -6.85; 0.93; 0.79
10.35; -3.75; -4.17; -6.85; -2.29; 3.21
14.37; -2.94; -2.56; 8.46; 2.54; -5.66
-6.57; -2.94; -0.15; 22.16; 4.96; -14.52
4.71; -27.92; 3.08; 2.02; 25.10; -10.49
4.71; -2.14; 8.72; -8.46; 0.12; -17.74
5.51; 1.08; 11.94; 4.43; 0.12; -11.30
13.57; 4.31; 7.91; 11.68; 4.96; -11.30
10.35; -1.33; 12.75; 11.68; -2.29; -2.43
5.51; 5.92; 10.33; 0.40; -16.79; 0.79
8.73; -21.47; 6.30; 5.24; 0.12; 4.82
-0.13; -0.53; -15.45; 7.66; -2.29; 9.65
-2.55; -0.53; 1.47; -1.21; 3.35; 18.51
-23.49; -2.14; -0.95; 4.43; 2.54; 27.38
-21.08; -0.53; -0.15; -2.82; 2.54; 19.32
-33.97; -1.33; -4.17; -2.82; 3.35; 14.49
-35.58; 13.97; -10.62; 16.52; 4.15; 6.43
-13.02; -6.17; -12.23; -5.24; 0.12; 11.26
20.01; -2.94; -9.81; -14.10; 0.93; 2.40
29.68; 6.72; -5.78; -1.21; -20.82; -8.07
6.32; -0.53; -10.62; -9.26; 1.74; -24.19
-3.35; -11.00; -2.56; -8.46; -3.90; -43.52
-5.77; 15.59; 0.66; -3.62; -5.52; -23.38
4.71; -6.17; 1.47; -3.62; -2.29; -8.07
3.90; -1.33; -17.06; -0.40; -2.29; -11.30
5.51; -3.75; 3.08; -10.07; -3.90; -12.10
8.73; 13.97; 10.33; 7.66; 2.54; -10.49
12.76; 3.50; 10.33; 16.52; -2.29; 4.01
30.49; -0.53; 11.94; 4.43; 0.93; 6.43
-20.27; -4.56; 8.72; 10.88; 1.74; 14.49
3.90; 5.11; 7.91; 5.24; 4.15; 13.68
-0.13; -3.75; 1.47; 10.07; 4.96; 16.10
-3.35; 1.08; 5.49; 0.40; -6.32; 7.23
-4.16; 5.92; -14.65; 3.63; 6.57; 0.79
-28.33; -2.14; -4.98; -39.07; 0.93; -8.07
-10.60; -2.14; -9.81; -2.01; 2.54; 1.59
-14.63; 1.89; -7.40; -2.82; -0.68; 13.68
-10.60; 13.97; -11.42; -6.04; 0.93; 10.46
-10.60; -2.94; -13.84; -9.26; -3.90; 6.43
-15.44; -6.17; -9.81; -5.24; -6.32; 2.40
20.01; -0.53; -5.78; -0.40; -3.90; -8.07
-5.77; -4.56; -2.56; -2.01; 0.12; -12.10
7.12; -0.53; -0.15; -2.01; -0.68; -10.49
7.12; -3.75; -21.90; 3.63; 0.93; -12.10
11.15; 1.89; 5.49; 10.07; -3.90; -15.32
12.76; 1.89; 3.88; -2.01; -3.90; -10.49
11.96; 1.08; 8.72; 7.66; -3.10; -4.85
15.18; -4.56; -7.40; 3.63; -3.10; -9.68
15.98; 3.50; 13.55; 9.27; 7.38; 0.79
9.54; 3.50; 10.33; 10.07; 3.35; 6.43
10.35; 7.53; 12.75; 10.07; -3.90; 15.29
4.71; -0.53; -2.56; 3.63; 0.93; 20.93
-2.55; -2.14; -0.15; 12.49; 4.96; 20.12
3.90; 2.70; -0.15; 0.40; 22.68; 20.12
-2.55; 4.31; -10.62; -5.24; 4.96; 16.10
-9.80; 6.72; -10.62; -10.07; -0.68; -14.52
-18.66; -2.14; -9.01; -10.87; -11.96; -33.85
-21.08; -4.56; -21.90; -6.04; -7.13; -10.49
-17.85; -2.14; -13.04; -3.62; -7.13; 4.01
-17.05; -3.75; -13.84; -6.85; 1.74; 1.59
-12.21; -6.17; -28.34; -8.46; 3.35; -8.07
-5.77; -1.33; -4.98; -2.01; 17.85; -0.82
-4.96; -3.75; -0.15; 3.63; -2.29; -3.24
-2.55; -3.75; 1.47; -1.21; 0.93; -6.46
-28.33; 5.92; 8.72; 1.21; 2.54; -2.43
28.88; -0.53; 11.94; 5.24; 1.74; -9.68
20.01; -2.14; 8.72; -1.21; -2.29; -8.07
15.18; 6.72; 12.75; -1.21; -2.29; -5.66
28.88; 1.89; -2.56; 9.27; 4.96; 2.40
20.82; 5.11; 10.33; 4.43; 5.76; 3.21
-7.38; -1.33; 8.72; 13.30; 0.12; 2.40
-0.13; 5.11; 2.27; 6.04; 0.12; 11.26
2.29; 1.08; -0.95; -1.21; 4.15; -8.07
-3.35; 5.92; -0.15; 1.21; 0.12; 3.21
12.76; 1.89; -8.20; -11.68; 0.93; 25.76
-8.99; -0.53; -4.17; -13.29; -3.10; 28.18
-17.05; -6.17; -7.40; -5.24; -11.15; 14.49
-31.55; -4.56; -11.42; -8.46; 0.93; 5.62
-12.21; -0.53; -14.65; -11.68; 4.96; 2.40
5.51; -2.14; -5.78; -4.43; 4.96; -8.88
5.51; -6.17; -1.76; -8.46; -0.68; -18.55
-20.27; -1.33; -3.37; -1.21; -7.13; -22.58
-2.55; 1.89; 0.66; -3.62; 5.76; -23.38
4.71; 6.72; 2.27; -5.24; -3.90; -14.52
-17.85; -4.56; 7.11; 3.63; 0.93; -8.07
-10.60; 5.92; 11.13; 28.60; 0.93; -4.85
-21.08; -1.33; 11.94; 10.88; 3.35; -2.43
8.73; -0.53; 11.94; 10.07; 2.54; 8.04
4.71; -0.53; 11.13; 11.68; 4.96; 20.93
11.15; -19.06; 14.36; 9.27; -7.13; 24.15
10.35; 5.92; 12.75; 4.43; -2.29; 2.40
0.68; 2.70; 2.27; 4.43; -3.10; -0.02
