59.70; -24.15; -1.50; -1.97; -3.53; 0.78
52.45; 0.02; -1.50; -2.77; -8.36; -0.83
40.36; 5.66; -0.69; -1.16; 3.72; 1.59
30.69; 1.63; -0.69; 1.26; -1.11; 13.67
29.89; 5.66; 1.72; 3.67; -5.14; 17.70
22.64; 2.44; 4.95; 32.68; -2.72; 18.50
12.16; -5.62; 2.53; -4.38; -3.53; 5.61
10.55; 0.83; 3.33; -27.75; -3.53; -12.11
-0.73; 7.27; 1.72; -0.36; -5.14; -16.14
-12.81; 1.63; 0.92; 2.06; -13.19; -8.89
-22.48; 3.24; 1.72; -1.97; 2.92; 1.59
-30.54; 31.44; 2.53; 11.73; 3.72; 8.84
-36.18; -2.40; -0.69; 2.06; 0.50; 4.00
-45.84; -4.81; -3.92; -1.16; -0.30; -11.31
-34.56; 10.49; -0.69; -1.16; -3.53; -0.03
-30.54; -7.23; -0.69; 2.87; -9.17; -13.72
-19.26; -7.23; -1.50; 0.45; 2.11; -23.39
-16.84; -5.62; -0.69; 2.87; 2.11; -11.31
-4.75; -5.62; -3.11; -2.77; 3.72; 1.59
12.97; -4.01; -1.50; -0.36; 2.92; 2.39
18.61; 5.66; -0.69; -14.05; 2.11; 0.78
46.00; 4.05; 0.92; -1.16; 0.50; 4.00
25.86; 4.05; -0.69; -3.58; -0.30; 7.22
29.89; 32.25; 4.95; -1.16; -14.81; 6.42
17.00; 5.66; -2.31; -1.97; -1.11; 0.78
27.47; 4.05; 4.95; -1.97; 1.31; 8.84
27.47; 0.83; 8.17; 2.06; 2.11; 3.20
14.58; 32.25; 8.17; 2.06; 4.53; 4.00
2.50; 0.83; 6.56; -4.38; 2.11; 1.59
-12.81; -2.40; -16.00; 2.87; -0.30; 4.81
-21.67; 4.05; 0.92; -0.36; 3.72; 0.78
-21.67; -4.81; -0.69; 0.45; -11.58; -1.64
-22.48; 0.02; 0.11; 24.62; 1.31; -7.28
-31.34; -30.60; -3.11; -1.97; 1.31; -2.44
-28.92; -6.43; 0.92; 1.26; 4.53; 1.59
-21.67; -5.62; -0.69; -1.16; -0.30; 4.00
-20.87; 0.02; -3.11; -0.36; 1.31; 14.48
-7.98; -4.81; 0.11; -1.97; 3.72; 2.39
0.89; -6.43; -1.50; -1.16; -3.53; -0.83
-27.31; -1.59; -6.33; -17.28; 3.72; -3.25
4.11; -4.81; -0.69; 5.28; 2.11; -8.89
29.08; 2.44; 0.92; -23.72; 1.31; -2.44
32.31; -1.59; -0.69; 0.45; -3.53; -12.11
29.89; 3.24; 0.92; 35.90; -6.75; -12.92
13.78; -5.62; 0.92; 3.67; -3.53; -15.33
16.19; 4.85; 11.39; 2.06; -0.30; 5.61
13.78; 0.02; -0.69; 3.67; 2.11; 10.45
16.19; -4.81; 6.56; 3.67; -9.17; 7.22
0.89; 4.05; -0.69; 6.09; -4.33; -20.17
-3.14; 0.83; 0.11; -9.22; 2.11; -9.69
-16.84; 1.63; -0.69; 11.73; -1.11; -8.89
-27.31; 4.05; 0.11; -1.97; -21.25; 1.59
-32.95; 4.05; 1.72; -16.47; 0.50; 6.42
-41.82; 0.02; 0.11; -6.00; -3.53; -0.83
-33.76; -3.20; 4.14; 0.45; 2.92; 1.59
-24.90; -3.20; -0.69; 5.28; 2.11; 2.39
-2.34; -6.43; -7.95; -4.38; -2.72; 1.59
4.91; -1.59; -2.31; 2.06; 3.72; 8.84
3.30; 0.02; -1.50; 0.45; 2.92; 1.59
13.78; -5.62; -0.69; 10.92; -0.30; -0.83
27.47; -1.59; -0.69; -1.16; 6.14; 0.78
5.72; -1.59; -4.72; -5.19; -1.11; 2.39
32.31; 1.63; 6.56; 2.06; -5.14; -0.83
47.61; 5.66; -0.69; 3.67; -0.30; 1.59
37.14; 0.83; -0.69; 2.87; -1.92; 2.39
28.28; -7.23; 0.92; 0.45; -1.11; 6.42
17.80; 3.24; 2.53; 3.67; -2.72; 1.59
4.91; 4.05; 3.33; -17.28; -4.33; 3.20
-13.62; -1.59; 4.14; 5.28; -16.42; -0.83
-28.92; -1.59; 7.36; -1.16; -3.53; -11.31
-29.73; -1.59; 0.11; -0.36; 3.72; -5.67
-28.92; -1.59; 0.11; 2.06; -0.30; -4.05
-36.98; -1.59; 0.92; -1.16; -0.30; -5.67
-28.92; -8.84; -25.67; -1.97; 3.72; -0.03
-25.70; -18.51; -0.69; 0.45; 3.72; 4.00
-24.90; -7.23; -0.69; 2.87; 1.31; -2.44
-21.67; -11.26; -1.50; -6.00; -3.53; -3.25
-14.42; 0.83; -5.53; 0.45; -0.30; -0.83
4.11; 6.47; 0.11; -4.38; -7.55; -0.03
27.47; -6.43; -0.69; -2.77; -3.53; -7.28
9.75; -3.20; -0.69; -1.97; -6.75; -0.03
21.03; 3.24; -0.69; 11.73; -7.55; 0.78
8.94; 5.66; -4.72; -1.16; -3.53; -0.83
40.36; 5.66; 0.11; -1.97; -3.53; 2.39
31.50; 1.63; 0.11; -1.97; -0.30; 1.59
5.72; -3.20; 3.33; 2.06; -3.53; 1.59
12.16; -2.40; 4.95; 0.45; 2.92; 1.59
41.17; 4.05; 3.33; 23.01; 3.72; 1.59
24.25; -1.59; -5.53; -0.36; 2.11; 1.59
-0.73; -6.43; -0.69; 9.31; 3.72; -2.44
-30.54; -1.59; 0.11; 7.70; 3.72; -0.03
-33.76; 0.83; 4.14; 5.28; 2.92; 4.00
-33.76; -1.59; -3.92; 6.89; 2.11; -0.03
-36.98; -2.40; -1.50; -11.64; -0.30; -4.05
-36.98; -11.26; -0.69; -1.97; 2.92; -4.05
-29.73; -7.23; -3.11; -1.16; 2.11; -2.44
-21.67; -4.81; -4.72; -1.97; -0.30; -6.47
-3.95; -6.43; -3.11; 0.45; -0.30; -2.44
5.72; -3.20; -2.31; -1.16; -3.53; -12.92
12.97; -3.20; -1.50; 10.92; -1.11; -4.05
20.22; 4.05; -0.69; 0.45; -4.33; 1.59
32.31; 5.66; 0.92; -1.16; 1.31; 17.70
39.56; 5.66; 3.33; -0.36; 2.11; 24.14
28.28; 8.08; 4.14; 3.67; 3.72; 21.73
26.67; 32.25; 0.11; -3.58; 9.36; 9.64
22.64; 4.05; 8.17; 0.45; 2.11; 1.59
17.00; 3.24; 4.14; -1.97; -1.92; -16.14
18.61; 5.66; 3.33; 7.70; 4.53; -24.20
4.11; 28.22; 1.72; -1.16; -3.53; -17.75
-6.37; 5.66; 3.33; -0.36; -3.53; -11.31
-21.67; -3.20; 0.11; -3.58; -12.39; 0.78
-24.90; 5.66; 0.92; 21.40; -1.92; 1.59
-36.98; -2.40; -1.50; -1.97; -6.75; -3.25
-33.76; 17.74; -3.11; -1.97; -4.33; -5.67
-33.76; -7.23; -2.31; 1.26; -0.30; 1.59
-25.70; -7.23; -8.75; 1.26; 6.14; 1.59
-21.67; -4.81; -6.33; 2.06; 1.31; 9.64
-3.14; -6.43; -2.31; -1.97; -5.94; 1.59
12.97; -2.40; -7.95; 2.06; -6.75; 4.00
2.50; 1.63; 0.92; 2.06; -3.53; -3.25
16.19; 5.66; -0.69; -2.77; -6.75; 0.78
27.47; 0.83; 0.11; -9.22; 2.92; 3.20
21.83; -2.40; -1.50; -3.58; 2.92; 1.59
16.19; 4.85; 0.11; -1.16; -6.75; -7.28
16.19; 5.66; 0.92; -1.97; -5.14; -3.25
29.89; -4.81; 0.11; -0.36; 3.72; -0.83
31.50; 5.66; 2.53; 1.26; 2.11; 9.64
15.39; 3.24; 1.72; 1.26; 2.11; 2.39
-7.17; 3.24; -0.69; -0.36; -0.30; 4.00
-14.42; -1.59; 1.72; 2.06; -3.53; 1.59
-0.73; 5.66; -0.69; -1.97; 2.11; 8.84
-29.73; 0.02; -0.69; -3.58; 1.31; 4.00
-29.73; -4.81; 1.72; 0.45; 3.72; 9.64
-30.54; 12.91; 1.72; 0.45; 6.14; 2.39
-29.73; 0.02; -3.11; 19.79; -1.11; 3.20
-24.09; -9.65; -3.11; 2.06; 2.11; 1.59
-16.03; -6.43; -0.69; 2.06; 3.72; -3.25
-8.78; 5.66; -0.69; -6.00; 2.11; -9.69
19.42; -3.20; -4.72; 2.87; 3.72; -18.56
8.14; 0.83; -0.69; -10.02; -5.14; -15.33
9.75; -1.59; -5.53; -1.97; -0.30; -3.25
25.05; -3.20; 5.75; -1.97; -3.53; -24.20
35.53; 1.63; -0.69; -1.16; -3.53; -6.47
29.08; -1.59; 3.33; 3.67; -0.30; 7.22
32.31; 5.66; 1.72; -15.66; 1.31; 3.20
29.89; 6.47; -0.69; 10.92; 2.11; 1.59
19.42; 5.66; 7.36; 2.06; -1.11; 1.59
-6.37; 3.24; 4.14; 1.26; -5.14; -2.44
-5.56; 5.66; -0.69; -6.80; -4.33; -8.89
-36.98; 4.05; 0.92; -1.97; -1.92; -1.64
-17.65; 0.02; -0.69; -1.16; -1.92; 1.59
-21.67; -6.43; -0.69; 1.26; 0.50; 1.59
-29.73; -1.59; -0.69; 5.28; -4.33; 1.59
-23.28; -6.43; 0.11; -3.58; 3.72; 2.39
-28.92; -7.23; 0.92; 21.40; 3.72; 2.39
-24.09; -25.76; -0.69; -1.97; 2.11; 8.84
-18.45; -3.20; -3.11; 2.06; 2.92; 0.78
-7.98; -1.59; -1.50; -5.19; -3.53; -0.83
-0.73; -4.01; -6.33; -4.38; -16.42; -0.03
9.75; -1.59; -1.50; 1.26; -5.94; 2.39
17.00; -4.81; -2.31; 0.45; -6.75; 7.22
55.67; -1.59; -1.50; -12.44; -9.97; 2.39
37.95; 1.63; 0.92; -1.97; -9.97; -1.64
25.86; 2.44; -1.50; 0.45; -3.53; -4.05
19.42; 5.66; -26.48; -1.97; -1.92; -2.44
25.86; 0.83; 0.11; 0.45; -10.78; 0.78
21.03; 5.66; -0.69; 0.45; 2.92; -2.44
17.00; -1.59; -2.31; 2.06; 3.72; 3.20
-28.92; 7.27; 0.92; -1.16; 5.34; 4.00
-29.73; -1.59; 8.17; 2.87; 5.34; 2.39
-30.54; 3.24; -0.69; 0.45; 3.72; 0.78
-24.09; 1.63; -2.31; -23.72; -1.11; -6.47
-29.73; -7.23; -24.06; -1.16; 1.31; -1.64
-21.67; -8.04; 0.11; 0.45; 2.11; -0.03
-34.56; -6.43; -0.69; -0.36; 2.92; 1.59
-32.95; 4.85; -0.69; 0.45; 4.53; 0.78
-20.06; -7.23; -0.69; -1.97; 4.53; 2.39
-7.98; -4.81; -0.69; 1.26; 1.31; -0.83
5.72; -3.20; -9.56; -2.77; 3.72; -0.03
12.97; -1.59; -3.11; 2.87; 2.11; 2.39
17.00; 11.30; -9.56; -1.97; -0.30; -0.83
29.89; 4.05; 0.11; 2.87; 2.92; 0.78
29.08; -4.01; -1.50; -1.97; -3.53; -2.44
19.42; 1.63; -0.69; -3.58; -0.30; 7.22
9.75; 4.85; 10.59; 2.87; -0.30; 1.59
8.94; 4.85; 4.14; -26.94; -1.92; -0.83
40.36; 8.08; 4.95; -1.97; -5.14; 4.81
51.64; 4.85; 24.28; 0.45; 1.31; 0.78
28.28; 8.08; 4.95; 0.45; -9.17; 1.59
-0.73; 5.66; 3.33; -1.97; -3.53; -3.25
-23.28; 1.63; -0.69; -1.97; -3.53; -2.44
-22.48; 0.02; -3.11; -22.11; -1.11; 1.59
-21.67; -5.62; -0.69; 6.89; 2.92; -3.25
-28.92; -1.59; 7.36; 2.87; 1.31; -0.83
-33.76; -3.20; -1.50; -13.25; -1.11; -6.47
-37.79; 5.66; -0.69; -1.97; 23.87; -5.67
-23.28; 27.41; -0.69; 2.87; 15.81; -0.83
-16.03; -3.20; 13.00; -1.97; -3.53; 1.59
7.33; 0.02; -1.50; -1.97; 3.72; 22.53
27.47; 0.83; -0.69; -4.38; -0.30; 15.28
27.47; -4.81; -0.69; -18.08; 2.11; 13.67
16.19; 0.02; -1.50; 2.06; 2.92; 11.25
22.64; -28.18; -0.69; 0.45; 2.92; -0.83
25.05; 0.83; 4.95; -4.38; 1.31; -12.11
14.58; -3.20; 0.11; 0.45; 2.11; -24.20
38.75; 5.66; 3.33; 0.45; 1.31; -15.33
15.39; 5.66; 0.92; -10.02; -1.11; -11.31
6.52; 5.66; 3.33; -4.38; 2.11; -5.67
-1.53; 0.83; 2.53; -29.36; -1.11; -3.25
-4.75; -28.18; -0.69; 2.87; -5.94; -6.47
-13.62; 4.05; 0.92; -0.36; -9.97; -10.50
-25.70; 3.24; -0.69; -0.36; -3.53; 1.59
-28.92; -12.87; 0.11; -0.36; -1.92; -0.03
-33.76; 14.52; -0.69; 0.45; 1.31; 4.00
-21.67; -1.59; -2.31; -2.77; 2.11; 2.39
-19.26; -4.81; -2.31; -1.97; 2.11; 2.39
-19.26; 11.30; -1.50; 0.45; 3.72; 4.00
-3.14; -5.62; -2.31; -2.77; 3.72; 7.22
4.11; -2.40; -2.31; -1.97; 2.92; 7.22
4.91; -2.40; -0.69; 5.28; 2.92; 10.45
22.64; -4.81; -0.69; -1.16; 3.72; 0.78
28.28; -8.84; -0.69; -1.97; 2.92; -3.25
37.14; 5.66; -0.69; 23.01; 3.72; -4.86
5.72; 5.66; 4.14; 0.45; -1.11; -12.11
27.47; 5.66; -0.69; 0.45; 1.31; -0.83
17.80; 0.83; 0.11; 0.45; -1.11; -3.25
18.61; -9.65; 0.92; -2.77; -0.30; -0.03
9.75; 0.02; 7.36; 0.45; -5.14; 9.64
-3.14; 4.05; 0.92; 0.45; -5.94; 9.64
-7.17; 2.44; 4.14; -0.36; -1.11; 4.81
-20.87; -3.20; 4.95; -0.36; -3.53; 0.78
-28.92; -6.43; -0.69; -3.58; -4.33; -22.58
-33.76; -4.81; -0.69; 10.92; -0.30; -11.31
-32.95; -8.04; -0.69; -9.22; 3.72; -3.25
-24.09; 3.24; -1.50; 2.06; 3.72; -0.83
-20.87; -6.43; -1.50; -1.97; 4.53; 0.78
-13.62; -4.81; 0.11; 2.87; 2.92; 1.59
-3.95; -3.20; -3.11; 2.87; -0.30; -1.64
9.75; -5.62; -0.69; 1.26; -0.30; 1.59
12.97; -7.23; -23.25; -2.77; 1.31; 7.22
21.03; -5.62; -2.31; 2.87; -0.30; 8.84
17.00; 1.63; -2.31; -5.19; 3.72; 7.22
16.19; -20.12; -0.69; -0.36; 1.31; 9.64
29.08; 0.02; 0.92; 2.87; -5.14; 4.81
29.89; 4.05; 0.92; 3.67; -5.14; 1.59
24.25; 32.25; 1.72; 3.67; -3.53; 3.20
25.05; 2.44; -1.50; 2.87; -0.30; -4.05
11.36; -20.93; 7.36; -1.16; -0.30; -2.44
4.11; -1.59; 4.14; -0.36; 12.59; -13.72
-9.59; 4.05; 17.84; 0.45; 2.92; -11.31
-27.31; -10.45; 0.11; 0.45; -1.11; -2.44
-37.79; -2.40; -0.69; 0.45; 1.31; 1.59
-41.82; -1.59; -0.69; 4.48; 1.31; -1.64
-47.45; -4.81; -0.69; -0.36; -3.53; 1.59
-32.15; -4.81; -0.69; 0.45; 3.72; -0.83
-19.26; -6.43; -0.69; -10.02; -10.78; -5.67
-10.39; -7.23; -7.95; -2.77; 1.31; -6.47
1.69; -7.23; -1.50; -4.38; 2.11; 3.20
1.69; -7.23; -3.11; 0.45; 2.92; 9.64
-13.62; -11.26; -3.11; -1.97; -1.11; 2.39
-16.03; 2.44; -20.84; -1.16; -1.92; 7.22
16.19; -1.59; -24.86; 0.45; -1.11; 1.59
70.17; 6.47; 2.53; -0.36; -1.11; -0.83
68.56; 3.24; -0.69; -1.16; 23.87; 1.59
47.61; 5.66; 1.72; -2.77; -1.92; 1.59
25.05; 3.24; 4.95; -0.36; -4.33; 1.59
24.25; 4.85; 0.11; -6.00; -3.53; -0.03
8.94; 1.63; 0.11; -0.36; -7.55; 2.39
-3.95; -8.04; 0.11; -1.97; 6.14; 7.22
-17.65; 17.74; 2.53; 2.87; 1.31; 0.78
-32.95; 3.24; -0.69; -1.97; 14.20; -2.44
-34.56; 5.66; 1.72; 8.51; -0.30; -5.67
-34.56; -6.43; 0.11; -5.19; -4.33; -9.69
-34.56; 0.02; -16.00; -2.77; 2.11; -5.67
-28.92; -6.43; -1.50; -1.97; 2.11; -1.64
-24.09; -2.40; -1.50; 4.48; 3.72; -2.44
-20.06; -2.40; -1.50; 8.51; -0.30; 0.78
-9.59; 8.08; 4.14; 0.45; 3.72; 1.59
4.11; 1.63; -0.69; 6.89; 2.11; 1.59
-3.95; -2.40; -0.69; 0.45; -3.53; -0.83
21.03; -5.62; -2.31; -3.58; 2.92; 1.59
32.31; -3.20; -0.69; 11.73; 1.31; 1.59
29.89; 2.44; 0.92; 1.26; 3.72; 4.00
29.89; 5.66; 1.72; 1.26; 1.31; 0.78
29.89; 1.63; -0.69; 0.45; -1.11; 2.39
29.89; -1.59; 1.72; -1.16; -1.11; 4.00
-5.56; 0.02; 0.92; -6.00; -22.06; 2.39
14.58; 1.63; -11.17; 2.06; 4.53; 4.00
1.69; 2.44; 3.33; -1.97; -0.30; -0.83
-7.17; 4.05; -0.69; 2.06; -3.53; -19.36
-21.67; 4.85; 5.75; -1.97; -5.14; -11.31
-25.70; -8.04; -0.69; 3.67; -5.14; -7.28
-25.70; 1.63; -0.69; 10.92; -0.30; 12.06
-32.95; -6.43; -3.92; -1.16; 3.72; 20.12
-36.98; -14.48; -3.11; -3.58; -0.30; 10.45
-26.51; -12.07; -3.11; -25.33; -0.30; 4.00
-14.42; -8.84; -30.50; -3.58; -0.30; -0.83
2.50; -1.59; -1.50; 2.87; 3.72; -9.69
3.30; -4.81; -0.69; 31.06; -1.11; -28.22
15.39; -3.20; -1.50; -2.77; -4.33; -26.61
27.47; 0.02; -0.69; 10.12; -2.72; -6.47
38.75; -1.59; 0.11; -10.83; -0.30; 14.48
29.89; -16.90; -0.69; -0.36; 0.50; 10.45
4.11; 8.88; 2.53; 0.45; -1.11; 3.20
16.19; 5.66; 0.92; -1.97; 1.31; 4.00
17.00; -16.09; 3.33; -1.16; 1.31; 1.59
8.14; 1.63; 6.56; 0.45; 2.92; -4.05
12.97; 6.47; 0.92; 0.45; 2.11; -8.89
4.11; 5.66; 0.11; 1.26; -0.30; 1.59
-11.20; 17.74; 0.92; 0.45; -1.11; -12.92
-25.70; -2.40; -0.69; -1.97; -4.33; 1.59
-38.59; 1.63; -20.84; -1.16; -5.14; -0.83
-64.37; -4.81; -1.50; -2.77; 3.72; -2.44
-36.18; -3.20; 0.11; -0.36; -3.53; -2.44
-25.70; -4.81; -0.69; -1.97; 1.31; 1.59
-22.48; -8.04; -0.69; 2.06; 4.53; -2.44
-20.06; -2.40; -5.53; 2.87; 2.92; -0.03
-21.67; 4.05; -3.92; 3.67; -0.30; 1.59
9.75; -11.26; -0.69; -4.38; 2.92; 2.39
33.92; 3.24; -1.50; -5.19; -1.11; 1.59
16.19; -7.23; -0.69; 2.87; -0.30; 1.59
44.39; 1.63; 0.11; -3.58; -8.36; 1.59
33.92; -3.20; -0.69; 1.26; -4.33; 1.59
35.53; 5.66; 1.72; -0.36; -4.33; 4.00
29.89; 4.85; 4.95; -13.25; -4.33; -0.83
25.86; 3.24; 0.92; -1.97; -1.11; 1.59
32.31; 1.63; 2.53; -3.58; -1.11; 1.59
-3.14; 3.24; 1.72; 0.45; 3.72; -0.03
0.08; 3.24; 0.11; 6.89; -0.30; 0.78
25.86; 0.02; 2.53; 2.87; -3.53; 1.59
-7.17; 4.05; 0.11; 5.28; 3.72; 7.22
-16.03; -2.40; -1.50; -1.16; 3.72; 2.39
-30.54; -1.59; -0.69; 2.87; -5.14; -0.83
-28.92; -4.81; -0.69; -1.97; -1.92; -0.03
-35.37; -2.40; -0.69; -4.38; 1.31; -0.83
-23.28; -4.01; -2.31; -2.77; -0.30; 1.59
-21.67; 1.63; -3.11; -26.94; -0.30; 1.59
-0.73; -6.43; -1.50; 0.45; -0.30; 2.39
-10.39; -20.12; -4.72; 2.87; -2.72; -9.69
2.50; -4.01; -1.50; 0.45; -6.75; -24.20
-12.81; -1.59; -0.69; 0.45; -24.47; -4.86
3.30; 4.05; -0.69; 5.28; 1.31; -4.05
30.69; -3.20; -0.69; -25.33; -17.22; -0.03
38.75; -20.12; 0.92; -0.36; -0.30; 0.78
29.89; 6.47; 4.95; 2.87; 1.31; 1.59
21.83; 1.63; 0.11; -1.97; 3.72; 1.59
18.61; 1.63; 1.72; 1.26; -1.92; 6.42
8.14; -15.29; 4.14; -1.97; 6.14; 4.00
4.11; 4.85; -0.69; -4.38; 2.11; 4.00
-7.17; -3.20; -0.69; 0.45; -3.53; 1.59
-20.06; 4.85; 0.11; 0.45; -13.19; -6.47
-26.51; -2.40; 4.95; -1.16; -9.17; -8.89
-34.56; 3.24; 0.11; 0.45; -5.14; 0.78
-39.40; -4.81; -0.69; -4.38; 0.50; 1.59
-49.07; 6.47; 0.11; -2.77; -1.92; 8.84
-58.73; 24.19; -1.50; -1.16; 2.11; 1.59
-36.98; -8.84; -6.33; 0.45; -3.53; 4.00
4.11; -4.01; -0.69; 2.87; 3.72; 4.00
30.69; -20.12; -3.11; -3.58; 3.72; 1.59
17.00; -3.20; -0.69; -1.16; -18.03; -11.31
16.19; -3.20; -4.72; -6.80; 2.92; -20.17
21.83; -2.40; -1.50; 0.45; -1.92; -23.39
32.31; 0.83; 1.72; -1.16; -5.14; -21.78
29.89; 3.24; 6.56; -1.97; 2.92; 0.78
29.89; 3.24; -0.69; -2.77; 2.92; 1.59
19.42; -15.29; -0.69; -1.16; -0.30; 6.42
17.80; 5.66; -26.48; -1.97; 1.31; 13.67
21.83; 4.05; 4.14; 6.09; -0.30; 12.06
4.91; 5.66; 4.14; 5.28; 0.50; 2.39
-4.75; 5.66; -0.69; 1.26; 3.72; -0.83
-21.67; -1.59; 0.92; 3.67; -22.06; 1.59
-21.67; -4.81; 0.92; -2.77; 4.53; -0.03
-58.73; -7.23; -0.69; 10.12; 2.92; -12.92
-31.34; -3.20; 0.92; 2.06; 3.72; 0.78
-36.98; -8.84; -1.50; -1.97; -4.33; -0.03
-35.37; -6.43; -0.69; 0.45; -9.17; 1.59
-21.67; -37.85; -0.69; -1.97; -1.92; 5.61
-16.03; -8.04; -3.11; -3.58; -7.55; -6.47
-3.14; -6.43; -3.11; -1.97; -8.36; -10.50
19.42; 0.02; 0.11; -1.16; -8.36; -5.67
22.64; 4.85; -0.69; -1.16; -8.36; 1.59
29.89; 0.83; -1.50; 0.45; 1.31; 0.78
29.89; 0.83; 1.72; -3.58; -1.11; -3.25
27.47; 1.63; 1.72; -1.97; 2.11; 6.42
29.89; -2.40; 0.11; -5.19; -1.11; -0.83
22.64; 31.44; 1.72; -7.61; -0.30; 0.78
19.42; -0.79; 3.33; 7.70; 1.31; -0.03
3.30; 4.05; -16.81; 2.87; -1.11; 1.59
-0.73; -16.90; 0.11; -2.77; 1.31; -9.69
-8.78; 20.97; 0.11; 16.56; -4.33; -8.89
-19.26; -2.40; -22.45; 8.51; -1.11; -3.25
-16.03; -4.81; -0.69; -23.72; 2.92; -7.28
-16.03; -3.20; -0.69; 6.09; -0.30; 4.00
-20.87; -4.01; 3.33; 0.45; 2.11; 19.31
-28.92; -7.23; -1.50; -6.00; -1.92; 18.50
-34.56; 0.02; -3.11; -1.97; -0.30; 13.67
-32.15; -3.20; -4.72; 4.48; 3.72; 4.81
-30.54; -3.20; -4.72; 0.45; 3.72; -2.44
-21.67; -7.23; 0.92; -1.16; -1.11; -24.20
-0.73; -4.81; 12.20; -1.97; 3.72; -25.00
15.39; 0.02; -10.36; 2.06; 1.31; -13.72
29.08; -4.81; 0.11; 2.87; 3.72; 1.59
54.06; 2.44; 4.14; 0.45; -0.30; 7.22
51.64; 5.66; 7.36; 0.45; -1.11; 12.06
41.17; -4.01; 25.09; -0.36; -0.30; 9.64
41.97; 11.30; 6.56; 6.89; -4.33; 5.61
11.36; 5.66; 4.95; -0.36; 4.53; 1.59
0.89; 33.05; 0.11; -4.38; 7.75; -12.11
-11.20; 1.63; -0.69; -1.97; -5.94; -15.33
-9.59; -30.60; 4.14; -2.77; 0.50; -8.08
-21.67; -5.62; 1.72; -6.00; -3.53; -14.53
-26.51; -3.20; 4.14; -1.97; -4.33; -9.69
-11.20; -4.81; -1.50; -7.61; -13.19; 0.78
-34.56; -28.98; -0.69; 2.06; -1.11; 1.59
-41.82; -5.62; -2.31; -19.69; 3.72; 1.59
-26.51; -4.81; -0.69; -0.36; 1.31; 0.78
-21.67; -7.23; -2.31; -2.77; 11.78; 1.59
29.08; -7.23; -3.92; -27.75; 2.11; 0.78
4.11; -4.81; -2.31; 2.06; 2.11; -4.05
6.52; -8.04; -0.69; -0.36; -0.30; 4.00
21.03; -4.81; 0.11; 6.89; 3.72; 1.59
29.89; 4.85; -0.69; 2.87; 3.72; 8.03
35.53; -1.59; 9.78; 3.67; 4.53; 6.42
47.61; 8.08; 3.33; 7.70; 1.31; 1.59
48.42; 4.05; 9.78; -1.16; 3.72; 1.59
25.05; 0.02; 0.11; 8.51; 1.31; 7.22
18.61; 4.05; 10.59; 0.45; 1.31; 1.59
5.72; 5.66; 2.53; -26.94; -1.11; 2.39
-9.59; 0.83; -0.69; 2.06; -1.11; 1.59
-19.26; 2.44; 1.72; -0.36; -8.36; 2.39
-21.67; 1.63; -2.31; -2.77; -5.14; -24.20
-22.48; -12.07; 0.92; 2.06; -5.94; -16.95
-19.26; -3.20; -2.31; -0.36; -3.53; -7.28
-21.67; -1.59; -0.69; -2.77; -1.92; -8.08
-24.90; -0.79; -1.50; -3.58; 8.56; -4.05
-30.54; -1.59; 0.11; 1.26; 3.72; -3.25
-19.26; -2.40; -2.31; -1.16; 1.31; 1.59
-24.09; -5.62; -1.50; 5.28; 2.11; 0.78
-19.26; -1.59; -2.31; -3.58; 2.11; 1.59
-11.20; -28.98; -1.50; -1.97; -0.30; 4.00
-36.18; 0.83; -0.69; -2.77; -4.33; 1.59
26.67; -3.20; -0.69; -2.77; -4.33; 6.42
68.56; 0.83; -2.31; -1.16; -1.92; -5.67
66.95; 3.24; -0.69; 2.87; -0.30; -11.31
40.36; 5.66; 1.72; -0.36; -3.53; -5.67
28.28; 0.83; 1.72; -1.97; -4.33; 1.59
29.08; 0.02; 3.33; -1.97; -0.30; 1.59
4.11; 4.85; -0.69; -16.47; 2.11; 0.78
-17.65; 0.83; 3.33; -1.97; 3.72; 1.59
-14.42; 7.27; 1.72; -2.77; 3.72; 3.20
-33.76; -1.59; 0.11; -6.00; 2.92; -3.25
-33.76; -3.20; -3.11; -1.97; 0.50; 0.78
-57.93; 0.02; -0.69; 10.92; 3.72; 1.59
-33.76; -17.70; -3.11; -1.16; 3.72; -5.67
-7.98; -5.62; -7.95; 1.26; -7.55; -4.05
0.89; -7.23; -1.50; -0.36; 3.72; 4.00
-6.37; -11.26; -3.92; 2.06; 2.11; 1.59
-12.81; -5.62; -1.50; -4.38; 3.72; 6.42
-4.75; 1.63; -4.72; -2.77; 2.11; 5.61
4.11; -2.40; -3.92; 1.26; -0.30; 1.59
16.19; -9.65; 11.39; -1.16; 0.50; 4.00
25.86; -25.76; 0.11; 3.67; 2.92; 1.59
27.47; -4.01; -0.69; -20.50; 1.31; 4.00
29.89; 6.47; 0.11; -4.38; 2.11; 4.00
18.61; 4.05; 8.17; -0.36; 2.11; -0.83
22.64; 0.02; 5.75; 6.89; 2.11; 1.59
16.19; 8.88; 3.33; 6.09; 3.72; -3.25
8.94; 5.66; 4.14; -10.02; 1.31; -11.31
2.50; 5.66; 4.14; 2.06; -1.92; -24.20
-6.37; 5.66; 0.11; -1.97; -3.53; -18.56
-19.26; 0.02; -0.69; 1.26; -9.97; 1.59
-49.07; 1.63; 0.92; 11.73; -3.53; 4.00
-25.70; 3.24; -0.69; -1.97; 2.11; 1.59
-27.31; -1.59; 11.39; -1.97; -1.11; 0.78
