3.65; -0.15; -0.04; -6.93; -6.52; -12.79
2.84; -7.40; 2.38; 5.96; -8.94; -10.37
-1.19; -4.98; 3.18; 1.93; -9.74; -10.37
-19.72; -6.59; 0.77; 8.37; -3.30; -2.32
-20.52; -0.15; -0.84; -2.10; -4.10; -6.35
-1.19; 6.30; -0.84; 4.35; 3.95; 1.71
41.51; -2.56; -0.84; 3.54; 4.76; 0.91
41.51; -25.12; -1.65; -0.49; 4.76; 1.71
28.62; -2.56; -12.12; -6.93; 4.76; 0.10
11.70; -4.98; 6.41; -2.10; 0.73; 1.71
-1.99; -21.09; -0.84; -2.10; 1.54; 9.77
-10.05; -1.76; -0.04; -2.10; -6.52; 1.71
-8.44; -2.56; -0.84; -40.77; -1.69; 4.93
-22.14; 1.47; -0.84; -6.13; -5.71; 7.35
-26.16; 0.66; 12.05; 0.32; -4.10; -1.51
-18.11; -3.37; -0.84; -1.29; -25.86; 0.91
-7.63; -1.76; -6.48; -4.52; 0.73; -0.71
-1.99; 0.66; -1.65; -6.13; 3.95; 6.55
-1.99; -4.98; -0.84; -0.49; 3.15; -31.32
-4.41; -5.79; 1.57; 5.15; -0.07; -12.79
-6.83; -1.76; -0.84; -1.29; -0.07; -6.35
-1.99; 4.69; -24.21; 0.32; -3.30; 1.71
-1.99; -5.79; -14.54; 9.18; 3.15; -5.54
2.03; 2.27; 3.18; 0.32; 1.54; -2.32
-1.99; 1.47; 3.18; -0.49; -0.88; -0.71
13.31; 1.47; -10.51; 0.32; 3.95; 2.52
14.92; -1.76; -0.84; 3.54; 2.34; 3.32
14.92; -21.09; 0.77; 0.32; 4.76; 7.35
-1.99; 1.47; 0.77; 10.79; 2.34; 5.74
2.84; -1.76; -0.84; -0.49; 4.76; 21.85
-1.99; -3.37; -1.65; 0.32; 3.15; 6.55
-4.41; -3.37; -0.84; 0.32; 7.18; 7.35
-1.19; 0.66; -4.87; -2.10; 3.15; 2.52
-5.22; -3.37; -4.07; 3.54; 3.95; 3.32
-4.41; -9.01; -0.84; -2.10; 2.34; -2.32
-8.44; -2.56; -0.84; -5.32; 3.95; -7.15
-6.83; -4.17; 24.94; -2.91; 1.54; -7.15
-3.61; 1.47; -3.26; 1.93; -4.10; -24.07
1.23; -4.98; -0.84; 2.73; -11.35; -8.76
3.65; -7.40; 0.77; -3.71; -6.52; -0.71
-5.22; -3.37; -0.04; 10.79; 2.34; 0.91
2.03; 5.49; -5.68; -0.49; -0.88; 3.32
0.42; -9.81; -0.04; 0.32; 2.34; 1.71
2.84; -3.37; 4.80; -2.10; -9.74; -0.71
2.03; 0.66; 2.38; 1.12; -3.30; -20.04
-0.38; 5.49; 0.77; 3.54; -10.55; -20.04
-0.38; -0.15; 1.57; -23.05; -8.94; -7.15
-1.19; 1.47; 0.77; -0.49; -22.63; 1.71
0.42; -5.79; -0.04; -1.29; -6.52; 1.71
-1.19; 5.49; 2.38; -1.29; -1.69; 5.74
3.65; 0.66; 3.18; 14.82; 1.54; 1.71
6.87; -13.04; -0.84; -3.71; 1.54; 13.80
3.65; -3.37; -0.84; -3.71; 3.95; 13.80
-3.61; -1.76; -5.68; -2.10; 3.95; 5.74
-1.19; -5.79; -0.84; -1.29; 3.95; 1.71
-4.41; 0.66; -4.07; -2.91; 3.95; -22.46
-10.05; -0.15; -2.45; -2.10; 1.54; 4.13
-7.63; 1.47; 0.77; -1.29; 3.15; -6.35
-0.38; -22.70; -3.26; 1.93; 5.57; -1.51
2.03; 1.47; 0.77; -1.29; 2.34; -5.54
-3.61; 20.80; -1.65; -2.10; 2.34; 1.71
-10.05; -21.09; -0.84; -2.91; 2.34; -6.35
-0.38; -4.98; 1.57; -0.49; 3.95; 1.71
3.65; 5.49; 3.99; -2.10; 1.54; -0.71
-5.22; -0.95; 3.99; 1.12; 3.15; 1.71
-0.38; -1.76; 7.21; -7.74; 4.76; 22.66
3.65; 5.49; 1.57; -1.29; 3.95; 10.57
2.03; 1.47; -0.04; 5.15; -0.88; 35.55
3.65; 0.66; -0.84; -6.13; 3.95; 27.49
-0.38; -4.98; -0.04; 1.93; 4.76; 18.63
1.23; 3.88; -0.84; -2.10; -0.07; 6.55
1.23; -20.29; 1.57; -1.29; 3.95; -0.71
3.65; 1.47; -0.84; 0.32; 3.95; -7.96
4.45; 1.47; -11.32; 5.15; 3.95; -16.01
-0.38; -6.59; -2.45; -6.93; -6.52; -19.24
-1.99; 3.88; -3.26; -0.49; -4.91; 15.41
-5.22; -9.01; -0.84; -2.91; -4.91; 0.91
2.03; -0.15; -0.84; -4.52; -3.30; -2.32
1.23; -0.15; -4.87; 3.54; -8.94; -10.37
2.84; -0.15; -8.90; 6.76; -3.30; -8.76
2.84; -3.37; -0.04; 2.73; -0.07; -13.60
6.06; -0.15; 3.99; -1.29; 1.54; -1.51
3.65; 1.47; -0.04; 9.18; 1.54; 0.91
-3.61; -11.43; 1.57; 3.54; 2.34; -0.71
3.65; -2.56; -0.04; 1.12; -1.69; 0.91
3.65; -1.76; 1.57; -2.10; 21.68; -2.32
3.65; -5.79; 1.57; -2.10; 1.54; 4.13
3.65; 1.47; -0.04; -20.63; 3.95; 7.35
-0.38; -1.76; -0.84; 5.15; 5.57; -2.32
-3.61; -0.15; -0.84; 1.93; 2.34; -9.57
2.03; 1.47; -8.09; 3.54; 3.95; 4.13
-7.63; 4.69; -9.71; 3.54; 2.34; 5.74
-0.38; -4.17; 0.77; 2.73; 3.95; 9.77
-5.22; -8.20; -3.26; -0.49; -4.91; 5.74
-3.61; -5.79; 12.05; 1.93; 1.54; 0.10
-1.99; -1.76; 2.38; -0.49; 1.54; -9.57
3.65; -2.56; -0.84; -0.49; -0.07; -6.35
-0.38; -4.98; -0.84; 1.12; -0.07; 15.41
-6.83; -5.79; -0.84; -1.29; -3.30; -2.32
-3.61; 10.33; -0.04; -0.49; -4.10; -1.51
-9.25; -0.15; 0.77; 5.15; -0.07; -1.51
-0.38; 5.49; -0.84; -10.16; -0.07; -3.93
4.45; 5.49; 3.99; -1.29; -1.69; -0.71
16.54; 0.66; 3.99; -19.02; 7.18; -16.01
3.65; -5.79; -2.45; 5.15; 2.34; -10.37
10.90; -11.43; -0.04; 5.96; -4.91; -11.18
3.65; -2.56; -0.04; -16.60; -1.69; -7.96
-9.25; -6.59; 3.18; 0.32; 0.73; 0.10
-26.16; 0.66; 0.77; -8.55; -3.30; 8.96
-24.55; -6.59; -1.65; -2.10; -0.07; 11.38
7.67; -2.56; -0.84; -2.10; -3.30; 9.77
33.45; 5.49; -0.84; -2.10; -1.69; 8.96
26.20; -3.37; -0.04; -2.10; 3.15; 4.93
3.65; -7.40; -1.65; -4.52; -4.91; -3.12
-7.63; -1.76; -0.84; -1.29; -4.91; 1.71
-5.22; -7.40; -1.65; -3.71; 3.95; 0.91
-11.66; 1.47; -4.87; -1.29; -4.91; -9.57
-8.44; -4.98; -0.84; 0.32; 3.95; 0.91
-4.41; -8.20; 1.57; -0.49; -0.07; -6.35
-3.61; -1.76; -0.84; -1.29; 3.95; -2.32
-1.19; 5.49; -0.84; -1.29; 3.95; -2.32
2.84; -1.76; 0.77; -2.91; 3.95; -5.54
1.23; -0.15; -0.04; 2.73; 3.15; -7.15
-0.38; 3.88; 3.18; 1.93; 3.95; 1.71
2.03; 1.47; 4.80; -9.35; -0.88; 4.13
-0.38; -4.17; 1.57; 5.15; 2.34; 2.52
2.03; 4.69; 1.57; -27.88; 2.34; 6.55
2.03; -4.98; 3.99; 5.15; 2.34; 9.77
3.65; -5.79; -0.04; 1.93; 3.15; 0.91
18.15; 5.49; -0.84; 3.54; 4.76; 1.71
16.54; -4.17; -2.45; -1.29; 4.76; 9.77
6.06; -1.76; 0.77; -2.91; 3.95; 6.55
-9.25; 1.47; -2.45; -9.35; 3.95; 8.16
-10.86; 1.47; -2.45; -1.29; 3.95; 11.38
-18.11; 3.88; -0.84; -3.71; 5.57; 15.41
-22.14; -4.17; -1.65; -2.91; -7.32; 1.71
-18.91; -3.37; 3.18; -1.29; -0.07; 2.52
-5.22; 3.08; -3.26; -2.10; -8.13; 0.91
3.65; -1.76; -0.84; -4.52; -33.91; 4.13
6.87; -1.76; 1.57; 4.35; -6.52; -20.85
0.42; -8.20; 1.57; -4.52; -7.32; -34.54
5.26; -5.79; -0.84; -0.49; -4.91; -20.04
5.26; -1.76; -3.26; -0.49; 1.54; -7.96
9.28; -0.15; 4.80; 1.93; 1.54; -11.18
11.70; -0.95; 3.99; -2.91; -4.91; -6.35
14.12; 5.49; 1.57; -2.91; -4.91; -3.12
3.65; -6.59; -0.84; 2.73; -1.69; -12.79
10.09; 4.69; -2.45; 9.18; 3.15; 20.24
3.65; 5.49; -0.04; 2.73; 5.57; 29.10
-1.99; -6.59; -0.04; -3.71; 3.95; 21.85
-11.66; 5.49; 4.80; 6.76; 3.95; 14.60
-13.27; -20.29; -0.84; -2.10; -0.88; 9.77
-17.30; 19.19; -4.87; -0.49; 3.15; 9.77
-15.69; -1.76; -0.84; -6.93; 3.15; 7.35
-8.44; 7.91; -0.84; 1.93; -0.88; 5.74
2.03; 1.47; -0.84; -1.29; 1.54; 0.10
1.23; 0.66; -0.04; -6.13; 3.95; -8.76
4.45; -1.76; -0.84; -1.29; -3.30; -11.18
-3.61; -19.48; -4.87; -1.29; 3.15; -0.71
3.65; 4.69; 0.77; -1.29; 4.76; 10.57
3.65; 0.66; 16.08; -2.10; 7.98; 15.41
8.48; 1.47; -0.04; 2.73; 1.54; 12.99
7.67; -3.37; 0.77; 5.15; -0.07; 5.74
2.03; -0.15; 3.18; 2.73; -3.30; -0.71
3.65; 4.69; 1.57; 0.32; -6.52; -20.04
-3.61; 3.08; 1.57; 1.93; -8.13; -24.07
-6.02; 13.55; 3.18; 3.54; -4.10; -1.51
-6.02; -0.15; -0.84; -2.91; -0.88; 0.10
-14.89; -1.76; -0.84; -31.91; 1.54; 2.52
-10.05; -4.17; -17.76; 3.54; 1.54; 11.38
-1.99; -4.17; 0.77; -1.29; -0.07; 6.55
2.03; 2.27; -0.84; -6.13; 3.95; 6.55
10.90; -0.15; -0.04; 4.35; 3.15; 6.55
9.28; -2.56; -3.26; -2.10; 2.34; 1.71
2.03; 1.47; -0.84; 21.26; 3.95; 2.52
-5.22; 2.27; -0.84; 0.32; 3.95; -3.93
0.42; -0.95; -0.84; -1.29; -3.30; -13.60
-4.41; 1.47; 3.18; 2.73; -0.07; -11.99
2.84; 1.47; -5.68; -5.32; -3.30; -10.37
2.84; -4.17; -0.04; -1.29; 1.54; -3.12
-0.38; -8.20; -16.96; -2.10; -1.69; -3.93
3.65; 3.08; 3.18; 2.73; -4.91; 0.10
4.45; 1.47; -0.84; -2.91; -6.52; 1.71
8.48; -3.37; 3.99; 3.54; -0.88; 7.35
1.23; 1.47; 7.21; 2.73; -0.07; 1.71
-1.19; 5.49; 3.18; 0.32; -0.07; 33.13
-0.38; -2.56; 0.77; -1.29; 0.73; 15.41
-3.61; -3.37; -25.82; 8.37; 3.15; 4.13
-1.99; 3.08; -0.84; 8.37; 3.95; 1.71
-4.41; -5.79; -0.84; -1.29; 2.34; -5.54
-1.99; -2.56; 0.77; 2.73; 0.73; -2.32
-1.99; 10.33; -0.84; -6.13; 3.95; -3.93
-3.61; -2.56; -4.07; 19.65; 3.95; 1.71
-8.44; -1.76; -0.84; -0.49; -4.91; -3.12
-14.08; -1.76; -1.65; -1.29; 5.57; -0.71
2.84; -0.15; -0.04; -10.16; 3.15; 21.85
-0.38; 1.47; -0.84; -2.10; -8.13; -2.32
-4.41; -4.17; 3.99; -2.10; -7.32; -11.18
1.23; 4.69; -0.84; 3.54; -6.52; -9.57
5.26; -22.70; 4.80; 1.93; -6.52; -5.54
6.87; -5.79; -12.93; 5.15; -9.74; -6.35
3.65; 0.66; -0.04; -22.24; -5.71; 0.91
3.65; -19.48; 1.57; -2.10; -4.10; -0.71
3.65; 4.69; 5.60; 14.01; 1.54; -3.93
-1.99; -1.76; -0.84; -2.10; 3.95; 12.18
-1.19; 3.08; 3.18; -2.10; 3.95; 3.32
-5.22; -3.37; 1.57; 5.15; 2.34; 3.32
-13.27; -7.40; -0.04; 2.73; 1.54; 4.13
3.65; -2.56; -0.84; 8.37; 3.95; 3.32
6.06; -4.17; -0.84; -2.10; 3.95; 6.55
-7.63; -0.15; -0.04; -2.91; -0.07; 7.35
-8.44; -4.98; -0.84; -2.91; 2.34; 28.30
-5.22; 2.27; -3.26; -6.93; 3.95; 9.77
-3.61; -2.56; -0.84; -1.29; 2.34; 2.52
0.42; -8.20; -1.65; 1.93; 5.57; 5.74
2.84; 3.88; -4.07; -1.29; 0.73; 5.74
3.65; -0.95; -7.29; -2.10; -4.10; -5.54
-5.22; 4.69; -0.84; 0.32; -8.13; -18.43
-22.14; 3.08; -3.26; -6.93; -5.71; -19.24
-18.91; -5.79; -0.84; -1.29; -9.74; -22.46
6.06; -2.56; 1.57; 5.15; -4.91; -13.60
33.45; -2.56; 2.38; 5.15; -0.07; -11.18
39.90; 1.47; 1.57; -0.49; 3.15; 0.10
18.95; 3.88; 1.57; -10.16; -6.52; -11.18
-0.38; -2.56; 3.18; 9.99; -3.30; 0.91
-7.63; 0.66; 3.99; -1.29; 1.54; 12.18
-19.72; -1.76; -0.84; -2.10; 3.95; 12.99
-6.83; -2.56; -0.04; 8.37; 3.95; 8.96
-10.05; -0.15; -0.84; 9.99; 3.95; 29.10
-5.22; -4.17; -0.84; 29.32; 7.98; 5.74
0.42; -7.40; -0.84; -2.91; 3.15; 9.77
-6.83; -0.15; -1.65; -2.10; 4.76; 7.35
-6.83; -7.40; -0.84; -1.29; 2.34; 7.35
-10.05; -7.40; -1.65; 12.40; 3.15; 4.93
-14.08; 4.69; -1.65; -2.10; 3.15; 1.71
-0.38; 1.47; -0.04; 1.93; -0.88; 1.71
2.84; -6.59; -0.04; 1.93; -0.07; 0.91
-8.44; 19.19; 0.77; -1.29; 3.95; 0.91
-1.99; 0.66; -0.84; -1.29; -0.07; -7.15
3.65; -6.59; -0.04; 1.93; -0.07; -6.35
13.31; 2.27; 2.38; -10.16; 1.54; 0.91
14.92; 5.49; -9.71; -2.91; 0.73; -0.71
7.67; 9.52; 4.80; 6.76; 3.15; -6.35
8.48; 15.97; 3.18; 2.73; 0.73; -11.18
7.67; -1.76; -0.84; 14.82; 1.54; 8.96
1.23; -2.56; -0.84; 15.62; -3.30; 1.71
-1.99; -1.76; -0.84; -2.10; 1.54; 16.21
0.42; -3.37; -0.84; -4.52; 3.15; 21.85
-4.41; 3.08; 19.30; -2.91; -7.32; 19.44
-8.44; -2.56; -0.84; -6.93; -6.52; -24.07
-6.02; 3.08; 0.77; -32.72; 3.95; -5.54
-16.50; -1.76; -0.04; -7.74; -8.94; -21.65
-14.89; -0.95; -4.87; -14.99; 2.34; -20.04
3.65; 0.66; 1.57; 1.93; 3.95; -10.37
14.12; -6.59; -0.84; -1.29; 2.34; 1.71
9.28; -3.37; -25.01; 1.12; 3.15; 0.91
-1.19; -2.56; -3.26; -0.49; -7.32; 9.77
-4.41; -2.56; -0.04; 2.73; -0.88; 0.91
-11.66; -6.59; -0.84; -1.29; -3.30; -7.15
-13.27; 5.49; 3.18; 6.76; 3.15; 1.71
-10.86; -3.37; 0.77; 3.54; 1.54; -2.32
-7.63; 3.08; -1.65; -10.96; -0.88; -1.51
2.03; 1.47; -1.65; -1.29; 2.34; 0.91
2.84; 3.08; 3.18; 0.32; 16.04; -5.54
6.06; -4.98; -0.04; 10.79; -3.30; 1.71
2.84; 6.30; -9.71; 2.73; -1.69; 0.91
2.03; -7.40; 4.80; -1.29; -3.30; 2.52
2.84; -0.15; -0.84; -2.10; 3.95; 7.35
-1.99; 1.47; -0.04; 2.73; 4.76; 8.16
3.65; -5.79; -0.84; -0.49; -4.10; -3.93
4.45; 1.47; -0.84; -27.88; 3.95; -11.18
2.03; 2.27; -2.45; 9.18; 3.95; 1.71
2.84; 6.30; -1.65; 3.54; -3.30; 4.93
-0.38; 0.66; -5.68; 1.93; 3.95; -0.71
-4.41; -2.56; -0.84; -2.10; 4.76; 27.49
-6.02; -1.76; -2.45; -2.10; 7.18; -2.32
3.65; 2.27; 11.24; 0.32; -1.69; 4.13
3.65; -6.59; 0.77; 22.07; 3.95; 1.71
-1.19; -6.59; 0.77; -0.49; 1.54; -7.96
2.03; 4.69; -0.84; 1.93; -7.32; -11.18
2.84; -1.76; 3.18; -2.10; -21.02; -11.18
1.23; 3.08; 5.60; -2.91; 3.95; -8.76
-0.38; 4.69; 15.27; 7.57; 2.34; -8.76
-0.38; -0.15; 3.99; 2.73; -0.07; -7.15
2.84; -3.37; -0.84; 0.32; -7.32; 1.71
0.42; 20.80; -0.04; -2.91; -3.30; 2.52
4.45; -3.37; -0.04; -3.71; -6.52; 9.77
3.65; 3.08; -0.84; 1.93; -8.13; 5.74
3.65; 3.08; -3.26; -1.29; -1.69; 4.13
-3.61; -4.98; -0.84; -2.10; -0.88; 3.32
-0.38; -3.37; -0.84; -3.71; -1.69; 0.91
-4.41; -3.37; 3.18; 9.99; -0.88; 1.71
-5.22; 3.08; -0.84; 1.93; 3.95; 1.71
-1.19; -6.59; -0.04; -2.10; 2.34; 12.18
-4.41; -0.15; 1.57; 1.93; -11.35; 0.10
3.65; -4.17; -3.26; -2.10; -1.69; 4.13
-1.99; -3.37; -3.26; -2.10; -1.69; -9.57
-1.19; -7.40; -0.84; -4.52; 2.34; -3.12
-0.38; -2.56; -2.45; 1.93; -9.74; -2.32
1.23; 0.66; -0.84; -25.46; 3.15; -11.18
3.65; -0.15; -0.04; 2.73; -0.07; 7.35
3.65; -4.17; 1.57; -2.10; 0.73; 1.71
2.84; 1.47; 7.21; 5.96; 3.95; 0.91
0.42; 1.47; 3.18; 3.54; 4.76; -6.35
-1.99; 3.08; 0.77; 8.37; 6.37; -0.71
-0.38; 5.49; -0.84; -1.29; 2.34; 4.13
0.42; 1.47; 6.41; -2.91; -1.69; 5.74
-0.38; 1.47; 4.80; 10.79; 3.15; 1.71
2.84; -1.76; -0.84; 1.93; -3.30; -21.65
-1.19; -3.37; -2.45; -0.49; 2.34; -2.32
-0.38; -0.15; -0.84; -28.69; 2.34; -2.32
-3.61; 28.05; -2.45; 3.54; -0.88; 3.32
-6.83; 19.19; -1.65; -2.91; 1.54; 5.74
-7.63; -20.29; -0.84; -0.49; 3.15; -7.15
-6.83; -1.76; -0.84; -9.35; -0.88; 0.10
-8.44; -4.98; -3.26; 22.07; 2.34; 0.10
-1.19; 2.27; -0.84; -14.18; 3.95; -5.54
-8.44; 4.69; -0.84; -2.10; -3.30; 1.71
-15.69; -0.15; -3.26; -29.49; 2.34; 8.96
2.84; -5.79; 1.57; 2.73; -4.91; 0.10
35.07; 4.69; -0.04; -0.49; -3.30; -1.51
27.01; -2.56; 0.77; 0.32; -4.91; -5.54
9.28; -3.37; 10.44; 1.12; -4.10; 0.91
4.45; -2.56; 14.46; -0.49; -6.52; 9.77
3.65; -0.15; 3.18; -2.10; 3.95; 9.77
-6.02; 3.08; 4.80; 8.37; 3.95; 16.21
-3.61; 1.47; 4.80; 10.79; 3.95; 4.13
1.23; -10.62; -0.04; -2.10; 3.95; -0.71
-6.83; -33.98; -0.04; 0.32; 3.95; 0.91
0.42; 1.47; -14.54; 9.18; 3.95; -0.71
2.84; -1.76; 0.77; 14.82; -0.88; 4.13
-6.02; 5.49; -0.84; 2.73; -1.69; -9.57
-11.66; -1.76; 24.94; -3.71; -0.88; 6.55
-11.66; -2.56; -0.84; -2.91; 2.34; 6.55
-10.86; -0.15; -1.65; -12.57; -0.07; 17.02
-10.05; 4.69; -0.84; -2.10; -0.07; -18.43
-14.89; -2.56; -5.68; 2.73; 1.54; -21.65
-7.63; 3.08; -4.87; 28.52; 2.34; -19.24
-1.99; -6.59; -0.84; 3.54; -0.88; -0.71
-0.38; -0.15; -0.84; 32.54; 0.73; -8.76
-4.41; 2.27; -4.87; -0.49; 2.34; -2.32
-4.41; 1.47; 3.99; 5.15; 0.73; -2.32
1.23; -7.40; 3.99; -2.91; 1.54; 1.71
5.26; 4.69; -0.04; -0.49; -0.07; 1.71
2.84; -14.65; 6.41; 5.96; -3.30; 4.13
9.28; -2.56; 10.44; 1.93; 2.34; 1.71
-1.99; -2.56; 1.57; 3.54; -4.10; 6.55
3.65; -4.17; -5.68; -2.10; -4.91; 12.99
2.84; -3.37; 0.77; 25.29; -4.10; 3.32
3.65; 1.47; 4.80; 6.76; -4.10; 8.96
5.26; 3.08; -0.04; -0.49; -0.88; 10.57
-3.61; 3.08; -3.26; -39.16; 3.95; 23.46
-1.19; 1.47; 0.77; 1.93; 3.15; 2.52
-5.22; -1.76; -0.84; -2.91; 3.95; 4.13
-13.27; 3.08; -0.84; -2.10; 3.15; 1.71
-8.44; -4.98; -2.45; -0.49; 3.95; -1.51
0.42; -1.76; -1.65; 0.32; 3.15; 8.96
2.84; -5.79; -0.84; 0.32; 3.95; 0.10
3.65; -2.56; -1.65; -6.93; 0.73; -2.32
4.45; 3.08; -0.84; 4.35; 2.34; -3.12
5.26; -0.15; 0.77; -2.10; -3.30; -1.51
3.65; 0.66; -8.90; -2.10; -0.88; -36.15
3.65; 5.49; -0.84; -2.10; -5.71; -11.99
2.84; 2.27; 3.18; 1.12; -0.07; -3.93
7.67; -0.95; 3.18; 6.76; -4.91; 0.10
8.48; -4.98; 3.99; -1.29; -17.80; -1.51
3.65; 1.47; 1.57; 8.37; -7.32; -1.51
2.03; 1.47; 3.18; -3.71; 1.54; 1.71
-0.38; 3.88; 0.77; -2.91; 1.54; 12.18
3.65; -3.37; -0.84; -19.02; 1.54; -5.54
1.23; 10.33; -1.65; -10.96; -19.41; 5.74
-1.19; 5.49; -1.65; -2.10; 2.34; 3.32
-7.63; -1.76; -14.54; 0.32; 3.95; 1.71
-1.99; -1.76; -13.73; -2.10; 0.73; 3.32
-4.41; 1.47; -0.04; -1.29; 2.34; -0.71
6.06; -20.29; -3.26; -6.93; 2.34; 1.71
3.65; -0.95; -0.04; -14.99; -4.91; 1.71
2.84; -4.17; -0.84; -0.49; 5.57; -0.71
1.23; -1.76; -0.84; 0.32; -8.13; -5.54
-5.22; 4.69; 3.18; -2.91; -6.52; -11.18
5.26; 10.33; -0.04; 1.12; -4.91; -11.99
-1.99; 32.89; 0.77; 2.73; -8.94; -6.35
-13.27; 4.69; 3.18; -1.29; 3.95; -3.93
0.42; -0.95; 4.80; 9.99; 3.95; -8.76
7.67; 5.49; 1.57; 10.79; 1.54; 0.91
-1.99; 4.69; 3.99; 10.79; 5.57; 1.71
-5.22; -4.98; 0.77; 7.57; 7.18; 4.93
-6.83; 3.08; 12.85; 3.54; 2.34; 1.71
-0.38; 4.69; -0.04; 1.93; 5.57; 4.13
3.65; 4.69; 0.77; -1.29; -1.69; 8.96
-0.38; -4.17; 1.57; 9.99; -8.13; 0.10
7.67; -4.98; 0.77; -7.74; -6.52; 1.71
1.23; 3.88; -0.04; -0.49; -9.74; 6.55
-3.61; -7.40; -26.62; -2.91; -3.30; 2.52
0.42; -7.40; -0.84; -3.71; 3.95; 0.91
3.65; -3.37; 16.88; -2.91; -3.30; -0.71
0.42; 0.66; -0.04; -32.72; -0.07; 2.52
2.03; -3.37; -3.26; -19.82; -0.07; 8.96
-3.61; -7.40; -0.84; -9.35; 3.95; -24.07
4.45; -7.40; -1.65; -1.29; 3.95; 1.71
2.84; -0.15; -1.65; -2.91; 3.95; -11.18
-1.19; 1.47; -1.65; 1.93; -0.88; -45.82
1.23; 0.66; -0.84; 5.15; -0.07; -22.46
2.03; -2.56; -0.84; -0.49; 3.95; -5.54
4.45; -0.15; 1.57; 14.01; -4.10; -0.71
2.03; 2.27; -0.04; 1.93; -21.83; 1.71
3.65; -13.04; -0.04; 6.76; 0.73; 1.71
6.06; 0.66; -1.65; 3.54; -1.69; 4.13
1.23; 5.49; -0.04; -16.60; -7.32; 2.52
-7.63; 32.89; -0.84; -0.49; -4.91; 7.35
-17.30; -5.79; -0.84; -2.10; 1.54; 6.55
-26.16; 0.66; -0.84; -2.10; -0.07; 8.96
-22.14; 5.49; 1.57; -6.93; 3.15; 2.52
13.31; 0.66; 1.57; -0.49; -0.07; 8.16
11.70; 5.49; -1.65; -9.35; 6.37; 1.71
22.18; -1.76; 22.52; 3.54; 5.57; 1.71
4.45; -3.37; -1.65; 11.60; 3.95; 2.52
-3.61; -1.76; 4.80; 0.32; 3.15; 1.71
-19.72; 0.66; -25.01; 3.54; 2.34; 2.52
-8.44; 0.66; -0.04; -2.91; -0.88; -0.71
-1.99; 3.08; -0.84; 6.76; 1.54; 1.71
-3.61; -8.20; 3.99; -2.10; 0.73; 0.10
3.65; 0.66; 3.18; 7.57; -0.07; -1.51
-0.38; -0.15; 3.99; 0.32; 3.15; -1.51
1.23; 2.27; 4.80; 1.93; -16.99; -11.18
-23.75; 3.08; -0.04; 3.54; 3.95; -0.71
-8.44; -2.56; -0.84; -0.49; 3.95; 17.02
0.42; -5.79; -0.04; 5.15; 3.95; 26.69
0.42; 4.69; -0.84; -2.91; -3.30; 29.10
4.45; 4.69; -0.84; 1.93; -4.91; 17.02
2.03; -1.76; -0.84; -14.99; 3.95; -2.32
1.23; 1.47; 1.57; -2.91; -0.07; -9.57
3.65; 12.74; -0.84; -2.10; -4.91; -24.07
1.23; -6.59; -0.84; -2.91; -6.52; -23.26
-11.66; -2.56; -0.84; -4.52; -9.74; -36.96
-7.63; -1.76; -5.68; -11.77; -6.52; -3.93
-9.25; -2.56; -0.84; -4.52; -0.07; 10.57
-10.86; -5.79; -0.04; -23.85; 1.54; 0.10
-7.63; -29.15; -0.04; -2.91; 3.95; -2.32
-16.50; -19.48; 0.77; -5.32; 3.15; -3.12
-7.63; -1.76; 0.77; 2.73; 3.95; 3.32
-1.19; -2.56; -0.84; -2.10; 3.95; 1.71
3.65; 0.66; 4.80; 3.54; 2.34; 1.71
4.45; 5.49; 0.77; -1.29; 3.15; 1.71
20.56; 5.49; 11.24; 3.54; -6.52; 0.10
17.34; -11.43; 3.18; -1.29; -3.30; -5.54
9.28; -1.76; -0.84; 2.73; -3.30; -6.35
4.45; 1.47; 4.80; -0.49; -4.10; 0.10
2.84; 20.80; 3.99; 22.07; -7.32; -28.90
1.23; 7.91; -1.65; 0.32; 3.15; 1.71
-0.38; -7.40; -0.04; 1.12; -1.69; 8.96
-5.22; -0.15; -0.84; -4.52; 3.95; 3.32
-10.05; 4.69; -0.84; -2.91; 3.15; 2.52
-8.44; -5.79; -0.84; -3.71; 3.95; 11.38
-1.99; -1.76; -0.84; 12.40; 1.54; 10.57
-3.61; -0.95; -0.84; 0.32; -5.71; -12.79
-5.22; 7.10; -0.84; 3.54; -0.88; -7.15
1.23; -0.15; -0.84; -6.93; 2.34; 0.10
-1.19; 1.47; -1.65; 0.32; 2.34; -7.15
1.23; -5.79; 0.77; 0.32; 2.34; -3.12
3.65; -2.56; 1.57; 0.32; 1.54; -3.12
-0.38; -4.17; 3.99; 33.35; 3.95; -2.32
-1.99; -0.95; 31.38; 0.32; 3.95; 0.10
1.23; -0.15; -0.04; 6.76; 16.04; 4.13
3.65; 4.69; 3.99; 5.96; 6.37; 5.74
3.65; 5.49; -0.04; 8.37; 3.95; 2.52
11.70; 7.10; -0.04; -6.93; 1.54; 2.52
11.70; 5.49; 0.77; 5.15; -6.52; 1.71
10.90; 13.55; -0.04; -2.10; 3.95; 1.71
6.06; -3.37; -0.04; 5.96; 2.34; -21.65
0.42; 5.49; -0.84; -2.91; 6.37; 4.13
-14.08; -0.15; 4.80; -4.52; 1.54; 23.46
-10.86; -1.76; -0.84; -1.29; -8.13; 0.91
-16.50; -15.45; -3.26; -0.49; -0.07; -2.32
