3.77; -1.79; 5.07; 18.36; -1.19; 9.75
2.96; 3.85; -12.65; 2.24; 2.84; 7.33
-1.07; -20.32; 3.46; 0.63; 2.03; 11.36
-1.87; 0.63; -0.57; -0.98; -6.03; 21.03
-9.93; 1.43; -0.57; -0.98; 0.42; 19.42
-17.18; -1.79; -11.04; -10.65; -6.03; 14.58
-13.96; -2.59; -7.82; -1.79; -2.80; 10.56
-13.15; -5.01; -12.65; -14.68; 3.64; 11.36
-9.93; 0.63; -8.62; -9.04; 6.87; 4.92
-8.32; 6.27; -10.23; -1.79; 4.45; 6.53
-3.48; -5.01; -11.04; -5.81; 4.45; 2.50
15.85; 17.55; -5.40; -5.81; -0.39; 1.69
16.66; 0.63; -0.57; -1.79; 0.42; -2.33
6.19; -25.96; -1.37; -0.18; -1.19; -12.81
5.38; -0.18; 5.07; -2.59; 3.64; -44.23
1.35; -29.99; 10.71; 3.05; 2.84; -32.14
-0.26; 0.63; 11.52; -13.07; 4.45; -18.45
-5.90; -0.18; 12.32; 12.72; -4.41; -24.09
-11.54; 4.66; 13.13; 11.10; -3.61; -20.06
-1.07; 5.46; 12.32; 2.24; -2.80; 13.78
17.46; 4.66; 10.71; 16.74; 2.84; -3.14
17.46; 5.46; 5.07; 11.10; 5.25; 15.39
11.83; 5.46; -0.57; 2.24; 2.84; 20.22
-0.26; 1.43; 0.24; 0.63; 2.03; 16.20
-3.48; -0.98; -2.18; 7.08; 4.45; 10.56
-6.71; 4.66; -24.74; 5.46; 0.42; 11.36
-8.32; -0.18; -11.85; -9.84; 0.42; 33.11
-8.32; 3.05; -6.21; -9.84; 2.03; 26.67
-1.87; -0.18; -11.04; -10.65; -2.80; 2.50
-3.48; 28.83; -6.21; -14.68; -21.33; 0.89
1.35; 0.63; -8.62; -14.68; -0.39; 2.50
2.16; -1.79; -11.04; -11.45; -0.39; 7.33
6.19; 3.05; 3.46; -1.79; 2.03; 17.00
4.57; -37.24; -0.57; -3.40; -0.39; 3.30
3.77; 4.66; 3.46; 0.63; 2.84; -2.33
7.80; -2.59; 7.49; 5.46; 0.42; -19.25
7.80; -7.43; 3.46; 0.63; -10.05; -24.89
3.77; 2.24; 10.71; 9.49; -5.22; -23.28
8.60; 0.63; 9.10; 13.52; -7.64; -23.28
6.19; -20.32; 9.91; 11.10; -2.80; -17.64
3.77; 23.19; 9.91; 9.49; -3.61; 1.69
-0.26; -0.18; 9.91; 7.88; 3.64; 2.50
-0.26; 3.85; -0.57; 10.30; 4.45; 17.00
-5.09; 3.05; 1.85; -0.18; 4.45; 13.78
-9.12; -1.79; -2.98; -1.79; 3.64; 14.58
-9.93; -0.98; -2.98; -1.79; 6.06; 17.00
-3.48; 1.43; -7.82; -10.65; 4.45; 8.14
-9.93; -1.79; -16.68; -5.81; 0.42; 12.97
-4.29; 3.85; -12.65; -5.81; -2.80; 2.50
-0.26; -28.38; -7.01; -10.65; 16.53; -7.17
1.35; 0.63; -5.40; -7.43; 7.67; 0.89
-5.90; 3.85; -2.98; -5.81; 2.03; -1.53
6.99; -5.01; -1.37; -4.20; -1.19; 11.36
2.16; 1.43; 1.85; -0.18; 5.25; -1.53
2.96; -5.01; 3.46; 8.69; 2.84; 0.89
3.77; 5.46; 8.30; 3.05; 0.42; -19.25
3.77; 3.85; 7.49; 11.10; 0.42; -27.31
3.77; 1.43; 7.49; -13.87; -1.19; -30.53
6.99; 40.11; 9.91; 11.10; -3.61; -4.75
6.99; -2.59; 10.71; 11.10; -0.39; -2.33
2.16; 18.35; 5.07; 16.74; -6.03; -28.12
-1.87; -17.10; 4.27; 8.69; -4.41; 4.92
-13.15; 7.88; 1.05; 2.24; -26.97; 8.94
-0.26; 0.63; -0.57; 7.08; -0.39; 8.14
-4.29; 7.07; -19.10; -1.79; -3.61; 11.36
-13.96; -0.18; -4.59; -5.81; 14.12; 19.42
-12.34; -0.98; -11.04; -14.68; 4.45; 24.25
-13.96; -2.59; -12.65; 10.30; 3.64; 16.20
0.55; 1.43; -18.29; -10.65; 2.03; 10.56
3.77; 6.27; -13.46; -10.65; -6.03; 2.50
3.77; -2.59; -1.37; -7.43; 0.42; -7.97
-0.26; -1.79; -0.57; -11.45; 16.53; 8.14
0.55; -2.59; -6.21; -4.20; 2.84; -5.56
4.57; -7.43; -0.57; -2.59; 8.48; -10.39
3.77; -7.43; 2.66; 11.10; 0.42; -22.48
3.77; 0.63; 8.30; -0.98; -10.86; -8.78
14.24; -22.74; 9.91; -0.98; -3.61; -8.78
7.80; -2.59; 11.52; 11.10; -7.64; -12.00
9.41; -17.90; 10.71; 11.10; -4.41; 14.58
3.77; -5.01; -0.57; 7.88; 2.03; 0.08
-3.48; 5.46; 5.07; 4.66; 0.42; 21.03
-7.51; -0.18; 3.46; -22.73; 2.84; 28.28
-9.12; -4.21; -0.57; 7.08; 4.45; 30.70
-16.37; -5.82; -1.37; -21.93; 4.45; 18.61
-19.60; 4.66; -1.37; -0.98; -4.41; 9.75
-17.18; 3.05; -9.43; -2.59; 14.92; 6.53
-9.93; -5.82; -13.46; -12.26; 4.45; -21.67
-6.71; 3.05; -8.62; 3.05; 4.45; -8.78
-4.29; 5.46; -24.74; -14.68; 1.23; -5.56
-4.29; -2.59; -9.43; 10.30; 0.42; 2.50
-5.09; -5.82; -10.23; -9.84; 3.64; 2.50
6.19; -0.18; -2.18; -12.26; 4.45; 0.08
7.80; -9.85; -2.18; -3.40; 2.03; -1.53
3.77; 3.05; 1.85; -1.79; -4.41; -7.97
7.80; 1.43; 5.07; -22.73; -3.61; -1.53
15.05; -17.90; 10.71; 7.08; -23.75; -20.87
6.19; 5.46; 5.07; 14.33; -1.19; -14.42
6.19; 0.63; 11.52; 7.08; -18.92; -6.36
8.60; -5.01; 13.94; 13.52; 2.03; 10.56
2.96; 3.05; 12.32; 15.13; 2.84; 16.20
-1.07; -1.79; 8.30; 8.69; 0.42; 23.45
-4.29; -15.48; 10.71; 11.10; 3.64; 13.78
-11.54; -0.98; -1.37; 2.24; 2.84; -12.81
-12.34; 3.05; -0.57; -4.20; -0.39; -2.33
-6.71; -9.04; -0.57; -2.59; 0.42; -0.72
-13.96; -0.98; -11.04; -5.81; 2.84; -5.56
-13.15; 5.46; -11.04; -25.96; -3.61; -16.03
-1.87; 0.63; -14.26; -13.07; -3.61; 0.08
4.57; 3.05; -5.40; -10.65; -2.80; 12.97
7.80; -5.01; -12.65; -12.26; -5.22; 9.75
3.77; -2.59; -7.82; -3.40; -27.78; -1.53
3.77; -5.01; -3.79; -9.04; -17.30; -2.33
-0.26; 0.63; -2.98; -1.79; 2.84; -3.14
3.77; -29.18; -0.57; -3.40; -0.39; -9.59
3.77; 2.24; 1.05; 23.19; -3.61; -14.42
3.77; -2.59; 11.52; 11.10; -2.80; -9.59
3.77; 0.63; 8.30; 11.10; -2.80; -16.03
6.19; 29.63; 13.94; 18.36; 2.84; -4.75
3.77; 0.63; 8.30; 10.30; 0.42; 2.50
3.77; 1.43; 9.91; 15.13; -6.03; 2.50
1.35; -1.79; 7.49; 11.91; 2.84; 4.92
-1.87; 3.05; 8.30; 6.27; 2.03; 11.36
2.96; 2.24; 0.24; 7.88; 29.42; 13.78
-5.09; 1.43; 1.85; 5.46; 6.87; 15.39
-8.32; 1.43; -0.57; -31.60; 4.45; 11.36
-9.12; 3.05; -3.79; -3.40; -21.33; 14.58
-13.15; -31.60; -11.04; 11.91; 4.45; 11.36
-8.32; -0.18; -6.21; -9.04; 6.87; 10.56
-5.09; -5.01; -11.85; -41.26; 4.45; 11.36
-11.54; -13.07; -5.40; -10.65; 2.84; -2.33
-7.51; -31.60; -10.23; -9.04; 10.09; 11.36
-0.26; -2.59; -6.21; -9.04; -6.83; -12.00
3.77; -7.43; -1.37; 6.27; -1.19; -18.45
3.77; 1.43; -1.37; -2.59; -2.80; -21.67
6.19; -1.79; 2.66; 2.24; -6.03; -9.59
12.63; 14.32; 23.60; 3.85; -2.80; -6.36
5.38; 5.46; 13.13; 11.10; -6.83; -2.33
8.60; 16.74; 12.32; 9.49; -2.80; 9.75
2.16; 5.46; 11.52; 12.72; 1.23; 1.69
1.35; 3.05; 8.30; 5.46; 4.45; 2.50
1.35; 1.43; 8.30; 0.63; 8.48; 6.53
3.77; 5.46; 9.91; 8.69; 4.45; -1.53
2.16; 7.07; 4.27; 2.24; 5.25; 12.97
-0.26; 2.24; -1.37; 0.63; -5.22; -4.75
-5.09; 4.66; -8.62; -2.59; -16.50; 8.14
-10.73; -9.85; -14.26; -5.81; -14.08; 12.97
-8.32; 1.43; -9.43; -14.68; -11.67; 2.50
-0.26; 3.05; -15.07; -13.87; -6.03; -8.78
-9.93; -5.01; -12.65; -9.84; -2.80; -13.61
-5.90; 0.63; -21.51; -12.26; -3.61; 2.50
2.16; 14.32; -11.04; -13.07; -4.41; 1.69
3.77; -4.21; -4.59; -14.68; 2.03; -4.75
3.77; -1.79; -19.10; -2.59; 4.45; -6.36
4.57; 1.43; 1.05; -1.79; -2.80; -7.97
11.02; -2.59; 1.05; 3.85; -2.80; -8.78
11.83; -6.62; 25.22; 9.49; -2.80; -8.78
6.19; -8.23; 6.68; 9.49; 2.84; -10.39
5.38; -17.90; 14.74; 10.30; 4.45; -1.53
2.16; -0.98; 10.71; 11.10; 4.45; 0.08
-0.26; -6.62; 9.91; 3.85; 3.64; -1.53
-5.09; 1.43; 3.46; 10.30; 4.45; 14.58
-1.87; 1.43; 1.85; 3.85; 0.42; -19.25
-6.71; -0.18; 3.46; -2.59; 2.84; 6.53
-5.09; 17.55; 1.05; -6.62; 2.84; 22.64
-6.71; -3.40; -5.40; -13.07; 3.64; 26.67
-11.54; 5.46; -4.59; -7.43; 4.45; 31.50
-11.54; -5.82; -7.82; -5.81; 2.84; 14.58
-6.71; 2.24; -2.18; -9.04; 7.67; 4.92
-6.71; 1.43; -11.85; -9.84; 3.64; -13.61
-0.26; -0.18; -7.82; -10.65; 2.03; -23.28
11.83; -4.21; -8.62; -16.29; -4.41; -41.01
7.80; 2.24; -2.98; -7.43; -6.03; -13.61
7.80; -17.90; -2.18; -1.79; -0.39; -9.59
5.38; -5.82; 5.88; -2.59; -3.61; -8.78
8.60; -3.40; 4.27; 3.85; -13.28; -8.78
-0.26; -12.26; 9.91; 3.05; -4.41; -16.03
2.16; -16.29; 9.91; 11.10; 2.03; -17.64
-0.26; -1.79; 8.30; 12.72; 1.23; -6.36
2.16; -0.18; 10.71; 12.72; 2.03; -6.36
2.96; -5.82; 13.13; 10.30; -0.39; 4.92
-1.87; 0.63; 9.10; 11.10; 3.64; 8.94
-1.07; -1.79; 1.85; 11.10; 1.23; 17.00
2.16; 5.46; 3.46; 5.46; 4.45; -11.20
2.16; -14.68; 0.24; -2.59; 2.03; 10.56
2.16; -1.79; -5.40; -10.65; 23.78; 4.92
3.77; 0.63; -11.04; -4.20; 4.45; 28.28
3.77; 1.43; -13.46; -4.20; -1.19; 40.37
-6.71; -4.21; -14.26; -5.81; -0.39; 13.78
-9.93; -4.21; -13.46; -36.43; 4.45; 7.33
0.55; 3.85; -11.04; 3.05; 5.25; 6.53
-1.07; 5.46; -8.62; -5.81; 3.64; 1.69
2.16; -0.18; -5.40; 11.10; 3.64; -7.17
1.35; 0.63; -26.35; -0.98; -2.80; -12.81
-1.87; 2.24; -0.57; -2.59; 11.70; -21.67
6.19; -0.98; 6.68; 2.24; -4.41; -22.48
4.57; -1.79; 8.30; 10.30; -8.44; -26.50
2.96; 27.22; 12.32; -13.87; -8.44; -24.09
3.77; -7.43; 9.10; 11.10; -4.41; -27.31
1.35; -4.21; 9.91; 28.02; -1.19; 1.69
3.77; -5.82; 2.66; 11.10; -1.19; 7.33
1.35; -0.18; 11.52; -14.68; 11.70; 26.67
-5.09; 1.43; -17.48; 2.24; 5.25; 18.61
-3.48; 4.66; -0.57; -1.79; 5.25; 11.36
-4.29; -1.79; 3.46; 2.24; 3.64; 24.25
4.57; 0.63; -4.59; -9.04; 4.45; 16.20
3.77; -0.98; -9.43; -9.84; 9.28; 14.58
10.21; 2.24; -15.07; -13.07; 4.45; 12.97
-0.26; -6.62; -11.85; -11.45; 3.64; 15.39
-6.71; -1.79; -11.04; -13.07; -13.28; 0.08
-3.48; 1.43; -12.65; -34.82; 1.23; -8.78
-21.21; -7.43; -11.04; -13.87; -23.75; -10.39
-22.82; -2.59; -2.98; -13.87; -5.22; -8.78
-5.90; -2.59; -2.18; -4.20; -1.19; -13.61
3.77; -8.23; 0.24; -7.43; -6.03; -16.03
6.19; -24.35; 3.46; -1.79; -9.25; -14.42
12.63; -5.82; 6.68; 0.63; -10.86; -14.42
15.05; 3.05; 8.30; 8.69; 4.45; -6.36
11.02; 3.05; 13.94; 10.30; -4.41; -8.78
7.80; -5.82; 12.32; 10.30; -0.39; -1.53
6.19; -5.01; 13.13; 11.10; -6.83; -2.33
-0.26; 23.99; 9.91; 11.10; -6.83; -20.87
2.16; -29.18; 1.85; 11.10; -13.28; 8.14
3.77; -20.32; -9.43; 8.69; -2.80; 14.58
-4.29; -0.18; 3.46; 0.63; -1.19; 12.97
-9.93; 5.46; -0.57; -0.98; 4.45; 13.78
-5.09; 4.66; -9.43; -6.62; 9.28; 14.58
-4.29; -1.79; -7.82; -9.04; 6.87; 17.00
-1.07; -1.79; -14.26; -14.68; 4.45; 18.61
-5.90; -2.59; -11.04; -11.45; 3.64; 27.47
3.77; -20.32; -10.23; -10.65; 0.42; 4.92
-1.07; -5.01; -8.62; 23.99; -8.44; -16.03
1.35; -1.79; -6.21; -9.84; -18.92; -26.50
2.96; -6.62; -0.57; -3.40; -11.67; -26.50
4.57; 0.63; 2.66; -0.18; -9.25; -32.14
6.99; -3.40; 4.27; -0.98; -6.03; -35.37
6.19; -3.40; 5.07; 6.27; -1.19; -16.03
9.41; -3.40; 13.13; -4.20; -6.83; -3.14
3.77; 0.63; 11.52; 29.63; 4.45; 14.58
11.02; -5.01; 11.52; 11.10; 3.64; 12.97
3.77; 0.63; 11.52; 7.08; -0.39; 2.50
1.35; -20.32; 9.91; 11.10; -2.80; 4.92
-3.48; -2.59; 5.07; -26.76; 2.03; 12.97
-8.32; -1.79; 3.46; 0.63; 4.45; 15.39
-6.71; 15.94; -0.57; 23.19; 4.45; 16.20
-9.93; 5.46; -4.59; -0.98; 2.84; 17.00
-4.29; 1.43; -7.82; -1.79; -3.61; 19.42
-5.09; -3.40; -11.04; -7.43; 4.45; 12.97
-0.26; 5.46; -7.82; -13.87; 2.84; 2.50
-1.07; -2.59; -12.65; -14.68; -6.03; -1.53
-8.32; 7.88; -8.62; -9.84; 3.64; -10.39
-4.29; -3.40; -6.21; -1.79; -3.61; -36.17
-5.09; 10.30; -0.57; -5.81; -6.83; -7.97
-6.71; -8.23; -1.37; -2.59; -1.19; -12.00
-0.26; 0.63; -0.57; -15.48; -0.39; -13.61
11.83; -3.40; 4.27; -0.18; -3.61; -14.42
14.24; -5.82; 11.52; 9.49; -0.39; -9.59
22.30; 2.24; 1.85; 8.69; -1.19; -11.20
16.66; 30.44; 29.24; 15.13; -0.39; 1.69
5.38; 3.05; 12.32; 28.02; 3.64; -5.56
3.77; 1.43; 9.91; 10.30; 2.84; -3.14
2.96; 5.46; 9.91; 11.10; 0.42; 4.11
2.96; 23.99; 7.49; 10.30; 2.03; 17.81
-7.51; -0.18; 9.91; 0.63; 4.45; 29.09
-7.51; -3.40; -0.57; 11.10; 3.64; 36.34
-9.12; -0.18; -7.82; 0.63; 3.64; 3.30
-11.54; 3.05; -7.01; -5.81; 1.23; -8.78
-17.18; -2.59; -8.62; -9.84; -3.61; 3.30
-17.18; -1.79; -8.62; -10.65; 2.84; -21.67
-16.37; -0.98; -13.46; -6.62; -3.61; -25.70
-7.51; 1.43; -11.04; -5.01; -3.61; -10.39
0.55; -0.98; -9.43; -2.59; 2.03; -16.03
3.77; -32.40; -5.40; -5.81; -4.41; -5.56
2.96; -20.32; -1.37; -1.79; -2.80; -4.75
11.02; -24.35; 0.24; -12.26; -2.00; -9.59
12.63; 1.43; 5.88; -2.59; -6.03; -8.78
12.63; 2.24; 13.13; 7.08; 3.64; -5.56
9.41; -30.79; 6.68; 12.72; 4.45; -9.59
8.60; -3.40; 17.96; 11.10; 4.45; 2.50
10.21; 1.43; 10.71; 11.10; 4.45; 4.11
4.57; 1.43; 12.32; 13.52; 4.45; 7.33
-0.26; 7.88; 13.13; 13.52; 3.64; 7.33
-9.12; 1.43; 4.27; 6.27; 2.84; 14.58
-5.09; 9.49; 2.66; 8.69; 0.42; 14.58
-9.93; -0.18; 2.66; 7.08; 2.84; 50.03
-9.12; 5.46; -2.18; -2.59; -1.19; 30.70
-9.12; 5.46; -8.62; -12.26; 1.23; 21.03
-6.71; 3.85; -15.07; -23.54; -4.41; 8.14
-4.29; 3.05; -9.43; -13.87; -4.41; -11.20
-4.29; -7.43; -15.87; -18.71; -4.41; -22.48
2.96; -3.40; 16.35; -14.68; -6.83; -23.28
-9.12; -7.43; -2.98; -14.68; -6.83; -14.42
-3.48; -5.01; -6.21; -13.87; -10.05; -40.20
-1.87; -33.21; -0.57; 25.61; -13.28; -23.28
6.19; -1.79; -1.37; -3.40; -6.83; -1.53
3.77; 1.43; 6.68; -3.40; -3.61; -8.78
4.57; -5.82; 9.10; 2.24; 3.64; -4.75
4.57; 5.46; 6.68; 11.10; 4.45; 0.89
3.77; 5.46; 8.30; 11.10; 4.45; 0.89
5.38; -6.62; 10.71; 11.10; 2.84; 0.08
3.77; -32.40; 11.52; 9.49; 9.28; -27.31
1.35; 3.05; 9.10; 10.30; 5.25; 6.53
1.35; 5.46; 4.27; 10.30; 4.45; 3.30
-0.26; -3.40; 1.85; 36.89; 3.64; 12.17
-4.29; 23.99; -0.57; 1.44; -15.69; 18.61
-8.32; -5.01; -0.57; -0.98; 2.84; 33.92
-11.54; -20.32; -12.65; -10.65; 5.25; 12.97
-8.32; -3.40; -11.85; -17.90; 7.67; 2.50
-4.29; 3.05; -12.65; -7.43; -19.72; 0.08
-8.32; -7.43; -11.85; -4.20; 6.87; 0.08
-1.87; -5.82; -10.23; -4.20; -9.25; 0.89
-0.26; -2.59; -32.79; -13.07; -2.80; -1.53
2.16; 11.10; -5.40; 3.05; -4.41; 11.36
2.16; 3.05; 1.05; -3.40; -12.47; -10.39
2.96; 1.43; 1.85; 29.63; -14.08; -3.14
6.19; -1.79; 1.85; -1.79; -6.03; -10.39
6.99; 0.63; 11.52; 19.16; -6.83; -24.89
4.57; 16.74; -13.46; 3.85; -10.86; -21.67
1.35; -6.62; 13.13; 11.10; 1.23; -7.97
7.80; 4.66; 14.74; 7.88; -1.19; 8.14
0.55; 5.46; 8.30; 11.91; -1.19; 14.58
14.24; -0.18; 12.32; -4.20; -1.19; 9.75
2.96; 3.05; 0.24; 3.85; 2.84; 21.84
-0.26; -4.21; 12.32; 3.05; 4.45; 21.03
-6.71; -25.15; -19.90; -3.40; 4.45; 10.56
-22.01; -2.59; -11.85; -0.98; 4.45; -3.14
-22.01; -9.85; -8.62; -3.40; 4.45; -23.28
-12.34; 10.30; -12.65; -2.59; -4.41; -12.00
-19.60; -7.43; -11.04; -5.81; -2.80; -4.75
-4.29; -0.18; -11.04; -12.26; -3.61; 10.56
2.96; -21.12; -4.59; -4.20; -4.41; 2.50
2.16; -5.01; -16.68; -4.20; 2.03; 0.89
2.96; -6.62; -2.98; -1.79; 2.03; 3.30
8.60; -3.40; -1.37; -1.79; 4.45; -8.78
8.60; 19.16; 3.46; -1.79; 2.84; 2.50
7.80; -3.40; 4.27; 6.27; -2.80; -7.97
8.60; 3.05; 8.30; 9.49; -6.83; -9.59
9.41; 1.43; 11.52; 11.10; -1.19; -10.39
6.19; 3.05; 11.52; 11.10; -6.83; -3.14
6.19; -4.21; 12.32; 15.13; 0.42; 2.50
2.96; 0.63; -9.43; 11.10; 2.03; 2.50
-0.26; 3.05; 9.10; 7.08; -2.80; 6.53
-0.26; 3.05; 6.68; -0.18; 3.64; 8.14
0.55; 9.49; 1.05; -0.18; -3.61; -9.59
3.77; 5.46; 0.24; -5.81; -3.61; 6.53
-3.48; 5.46; -9.43; -5.01; -6.83; 8.14
-9.93; 4.66; -11.04; -11.45; 1.23; 16.20
-6.71; -2.59; -13.46; 23.19; -6.03; -24.09
-8.32; -0.18; -9.43; -3.40; -1.19; -5.56
-6.71; -6.62; -12.65; -13.07; 2.03; 3.30
1.35; 3.05; -11.04; -14.68; 2.84; 2.50
2.16; 4.66; -27.15; -9.04; 0.42; -1.53
3.77; -2.59; -6.21; -11.45; 2.03; -10.39
5.38; -5.01; -0.57; -4.20; 0.42; -1.53
4.57; -2.59; 0.24; -1.79; 2.84; -8.78
15.85; -5.01; 8.30; 7.88; -10.86; -10.39
9.41; 3.85; 9.91; 6.27; 2.03; -25.70
3.77; 16.74; 13.94; 13.52; 2.84; -10.39
-0.26; 1.43; 10.71; 13.52; 29.42; 7.33
1.35; -3.40; 10.71; -2.59; 4.45; 0.08
-5.90; -15.48; 8.30; 15.94; 4.45; 2.50
-9.93; 0.63; 4.27; 11.10; -3.61; 7.33
-10.73; 7.88; 5.07; 3.85; 3.64; 12.97
-9.12; 1.43; 1.05; 7.08; -0.39; 12.97
-1.07; 3.85; -0.57; -2.59; -1.19; 23.45
-0.26; -0.18; -8.62; 28.83; -1.19; 26.67
-9.93; -6.62; -0.57; -9.04; 2.03; 3.30
-11.54; 4.66; 4.27; -13.87; 0.42; 6.53
-8.32; -34.02; -36.82; -13.07; -2.80; 4.11
-0.26; 5.46; -11.85; -10.65; -6.83; 10.56
-0.26; -1.79; -11.04; -12.26; 0.42; 12.17
-0.26; -0.18; -4.59; -8.23; 0.42; -2.33
-0.26; -2.59; -2.98; -5.81; -2.80; -11.20
3.77; -2.59; -0.57; -13.07; 0.42; -23.28
7.80; 30.44; 1.85; -3.40; 6.06; -37.78
11.02; -3.40; 7.49; 2.24; -0.39; -37.78
5.38; 17.55; -1.37; 7.08; 2.84; -20.06
7.80; -4.21; 12.32; 9.49; 14.92; -9.59
8.60; 0.63; 11.52; -7.43; -2.80; -5.56
3.77; -3.40; 13.13; 13.52; -6.03; 2.50
3.77; -3.40; 7.49; 2.24; 3.64; 4.92
4.57; 2.24; 0.24; 7.08; 1.23; 11.36
1.35; 8.69; 4.27; 11.10; 4.45; 17.00
-3.48; 5.46; 3.46; -0.98; 2.84; 28.28
-4.29; 5.46; -2.18; 7.08; 4.45; 23.45
-8.32; 1.43; -4.59; -0.98; -0.39; 6.53
-9.12; -8.23; -8.62; -4.20; 4.45; 8.14
-11.54; 3.85; -31.99; -12.26; 3.64; 3.30
-5.09; 1.43; -10.23; -14.68; 2.03; 0.08
-8.32; -7.43; -11.04; -5.01; 0.42; 9.75
-6.71; -31.60; -5.40; -9.04; -3.61; -6.36
-7.51; -7.43; -7.82; -13.87; -10.86; -27.31
2.16; -8.23; -2.98; -5.81; -15.69; 1.69
15.05; -3.40; -0.57; 11.10; -3.61; -0.72
16.66; -29.18; 5.07; -0.18; -0.39; -10.39
15.05; 0.63; 9.10; 6.27; 0.42; -12.81
2.96; -6.62; 8.30; 0.63; -6.03; -20.87
-16.37; -1.79; 8.30; 15.13; -0.39; -22.48
-21.21; -27.57; 7.49; 11.91; 0.42; -7.97
-7.51; 3.05; 8.30; 31.25; 4.45; 0.89
29.55; -3.40; 25.22; 11.10; 3.64; 3.30
40.83; 17.55; 3.46; 20.77; -3.61; 8.14
20.69; -19.51; -0.57; 0.63; 6.06; 8.14
2.96; 0.63; 0.24; 7.08; 4.45; 14.58
-11.54; 3.05; -0.57; -13.87; 3.64; 8.14
-9.93; 27.22; -7.01; -0.98; 3.64; 11.36
-13.15; 0.63; -9.43; -0.98; -2.80; 16.20
-14.76; -7.43; -11.85; -4.20; 0.42; 7.33
-13.96; -3.40; -6.21; -10.65; 3.64; 3.30
-11.54; 27.22; -11.04; -13.07; 0.42; 4.92
-8.32; -1.79; -10.23; -14.68; 3.64; -1.53
-6.71; -5.82; -7.82; -13.07; -0.39; -4.75
1.35; -21.12; -2.18; -12.26; -2.80; -9.59
2.16; 5.46; -0.57; -6.62; -10.86; -10.39
7.80; 1.43; 0.24; -1.79; -6.03; -14.42
6.19; 2.24; 1.05; -5.81; -3.61; -17.64
3.77; 3.85; 10.71; 1.44; -1.19; -17.64
6.99; -5.01; 8.30; 2.24; -1.19; -9.59
12.63; -10.65; 13.13; 10.30; 2.84; 3.30
3.77; -22.74; 11.52; 10.30; 4.45; 0.08
-3.48; -1.79; 11.52; 3.85; 2.03; 1.69
1.35; -2.59; 9.10; 9.49; 5.25; -14.42
7.80; -0.18; 1.85; 3.05; 2.84; 8.14
9.41; -1.79; -1.37; -0.18; 4.45; 9.75
-5.09; -7.43; -1.37; -1.79; -14.08; 21.03
-4.29; 6.27; -2.98; -0.18; 2.03; 19.42
-13.96; -1.79; -9.43; 23.19; 3.64; 25.06
-17.18; 2.24; -13.46; -40.46; 3.64; 16.20
-20.40; 40.91; -14.26; -14.68; 4.45; 28.28
-23.62; 3.05; -10.23; -9.04; 11.70; 4.92
-22.01; -31.60; -6.21; -9.84; 4.45; -14.42
-9.12; 5.46; -11.04; -9.04; 4.45; -30.53
4.57; -20.32; -3.79; -7.43; 2.03; -35.37
3.77; -5.82; -1.37; -13.07; -4.41; -60.34
2.96; -0.18; 13.13; -0.98; -9.25; -38.59
8.60; 13.52; 2.66; 0.63; -3.61; -1.53
14.24; 1.43; 8.30; 8.69; 15.73; 0.89
16.66; -9.85; 8.30; 9.49; 10.09; -4.75
7.80; 0.63; 13.13; 19.16; 0.42; 1.69
4.57; 10.30; 8.30; 14.33; 2.84; 4.11
3.77; 14.32; 9.91; 11.10; 2.03; 11.36
1.35; 28.83; 12.32; 11.10; 13.31; 10.56
-3.48; -25.96; 4.27; 10.30; 4.45; 17.00
-3.48; 5.46; 3.46; 9.49; -1.19; 17.81
-1.07; 8.69; -0.57; 0.63; 2.03; 29.09
-6.71; -4.21; -3.79; -3.40; 4.45; 14.58
-11.54; -8.23; -9.43; -22.73; 2.84; 16.20
-6.71; 3.05; -13.46; -33.21; 2.03; 3.30
-4.29; 0.63; -7.82; -13.07; -0.39; 3.30
-5.09; -3.40; -5.40; -14.68; 0.42; 1.69
-1.07; -1.79; -11.85; -5.81; -1.19; 4.92
-1.87; -25.96; -11.04; -11.45; -4.41; -2.33
-0.26; 0.63; -3.79; -5.81; 2.03; -10.39
1.35; 0.63; -4.59; -4.20; -3.61; -6.36
4.57; 23.99; -0.57; -1.79; 3.64; -38.59
4.57; 1.43; -0.57; 6.27; -7.64; -10.39
3.77; 1.43; 11.52; 11.10; -4.41; -9.59
-4.29; 1.43; 10.71; 8.69; -4.41; -6.36
-4.29; -0.18; 8.30; 11.10; 0.42; -9.59
3.77; 4.66; -4.59; 19.16; -1.19; 2.50
9.41; -0.18; 11.52; 18.36; 1.23; 4.92
9.41; 0.63; 7.49; 10.30; 2.84; 2.50
8.60; -0.18; 17.96; 10.30; 3.64; 16.20
3.77; 5.46; -0.57; 10.30; 29.42; 12.97
1.35; 4.66; -0.57; -1.79; 2.03; 19.42
-7.51; 5.46; -20.71; -5.81; 2.84; 14.58
-6.71; -2.59; 14.74; -9.04; 4.45; 15.39
-9.12; -21.12; -11.04; -7.43; 4.45; 15.39
-5.09; -1.79; -7.82; -7.43; 4.45; 9.75
-7.51; -7.43; -11.85; -4.20; 2.03; 6.53
-11.54; -7.43; -10.23; -10.65; 2.84; 1.69
-4.29; -22.74; 4.27; -13.07; 4.45; -4.75
2.16; -2.59; -4.59; -9.84; 1.23; -14.42
3.77; -3.40; -2.98; -9.04; -2.80; -19.25
6.19; -6.62; 0.24; -0.98; -6.83; -27.31
